14:59:55.476,126 25.5/32,-1
14:59:55.476,126 25.5/32,-1
14:59:55.476,126 25.5/32,-3
14:59:55.476,126 25.5/32,-1
14:59:55.476,126 25.5/32,-10
14:59:56.024,126 25.5/32,-10
14:59:56.024,126 25.5/32,-2
14:59:56.052,126 25.5/32,-1
14:59:56.052,126 25.5/32,-1
14:59:56.052,126 25.5/32,-3
14:59:56.052,126 25.5/32,-8
14:59:56.060,126 26.0/32,7
14:59:56.060,126 26.0/32,12
14:59:57.544,126 26.0/32,1
14:59:58.520,126 26.0/32,1
14:59:59.996,126 25.5/32,-2
15:00:00.004,126 26.0/32,1
15:00:00.004,126 25.5/32,-10
15:00:00.008,126 26.0/32,9
15:00:00.140,126 25.5/32,-1
15:00:00.140,126 25.5/32,-1
15:00:00.140,126 25.5/32,-3
15:00:00.140,126 25.5/32,-3
15:00:00.140,126 25.5/32,-1
15:00:00.140,126 25.5/32,-3
15:00:00.172,126 25.5/32,-10
15:00:00.188,126 26.0/32,1
15:00:00.216,126 25.5/32,-2
15:00:02.280,126 25.5/32,-1
15:00:02.280,126 25.5/32,-20
15:00:02.280,126 25.5/32,-1
15:00:02.280,126 25.5/32,-1
15:00:02.280,126 25.5/32,-1
15:00:02.280,126 25.5/32,-3
15:00:02.280,126 25.5/32,-1
15:00:02.280,126 25.5/32,-7
15:00:02.720,126 25.5/32,-1
15:00:02.816,126 25.5/32,-6
15:00:03.840,126 25.5/32,-25
15:00:04.860,126 25.5/32,-11
15:00:04.860,126 25.5/32,-1
15:00:04.860,126 25.5/32,-1
15:00:04.860,126 25.5/32,-18
15:00:04.860,126 25.5/32,-2
15:00:05.880,126 25.5/32,-13
15:00:06.416,126 25.5/32,-5
15:00:13.280,126 25.5/32,-19
15:00:13.908,126 25.5/32,-32
15:00:13.912,126 25.5/32,-6
15:00:13.912,126 25.5/32,-3
15:00:13.916,126 25.5/32,-16
15:00:13.916,126 25.5/32,-4
15:00:13.916,126 25.5/32,-1
15:00:13.916,126 25.5/32,-1
15:00:13.916,126 25.5/32,-5
15:00:13.916,126 25.5/32,-4
15:00:13.916,126 25.5/32,-5
15:00:13.916,126 25.5/32,-4
15:00:13.916,126 25.5/32,-1
15:00:13.916,126 25.5/32,-1
15:00:13.916,126 25.5/32,-1
15:00:13.916,126 25.5/32,-13
15:00:13.916,126 25.5/32,-7
15:00:13.916,126 25.5/32,-1
15:00:13.920,126 25.5/32,-4
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-10
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-10
15:00:13.920,126 25.5/32,-2
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-10
15:00:13.920,126 25.5/32,-6
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-3
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-11
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-2
15:00:13.920,126 25.5/32,-5
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-1
15:00:13.920,126 25.5/32,-2
15:00:13.920,126 25.5/32,-3
15:00:13.924,126 25.5/32,-1
15:00:13.924,126 25.5/32,-10
15:00:13.924,126 25.5/32,-8
15:00:13.932,126 25.5/32,-8
15:00:13.932,126 25.5/32,-8
15:00:13.932,126 25.5/32,-16
15:00:13.936,126 25.5/32,-2
15:00:13.940,126 25.5/32,-1
15:00:13.944,126 25.5/32,-72
15:00:13.956,126 25.5/32,-10
15:00:13.956,126 25.5/32,-1
15:00:13.956,126 25.5/32,-2
15:00:13.960,126 25.5/32,-8
15:00:13.960,126 25.5/32,-1
15:00:13.960,126 25.5/32,-1
15:00:13.960,126 25.5/32,-25
15:00:13.960,126 25.5/32,-2
15:00:13.960,126 25.5/32,-274
15:00:13.960,126 25.5/32,-1
15:00:13.960,126 25.5/32,-5
15:00:13.960,126 25.5/32,-6
15:00:13.960,126 25.5/32,-20
15:00:13.960,126 25.5/32,-20
15:00:13.960,126 25.5/32,-32
15:00:13.960,126 25.5/32,-10
15:00:13.960,126 25.5/32,-26
15:00:13.960,126 25.5/32,-25
15:00:13.960,126 25.5/32,-5
15:00:13.960,126 25.5/32,-5
15:00:13.960,126 25.5/32,-5
15:00:13.960,126 25.5/32,-14
15:00:13.964,126 25.5/32,-15
15:00:13.964,126 25.5/32,-5
15:00:13.964,126 25.5/32,-10
15:00:13.964,126 25.5/32,-5
15:00:13.964,126 25.5/32,-12
15:00:13.964,126 25.5/32,-5
15:00:13.964,126 25.5/32,-9
15:00:13.964,126 25.5/32,-2
15:00:13.968,126 25.5/32,-1
15:00:13.972,126 25.5/32,-48
15:00:13.972,126 25.5/32,-2
15:00:13.972,126 25.5/32,-22
15:00:13.972,126 25.5/32,-2
15:00:13.988,126 25.5/32,-3
15:00:14.004,126 25.5/32,-5
15:00:14.004,126 25.5/32,-5
15:00:14.004,126 25.5/32,-4
15:00:14.012,126 25.5/32,-1
15:00:14.012,126 25.5/32,-1
15:00:14.012,126 25.5/32,-1
15:00:14.012,126 25.5/32,-1
15:00:14.012,126 25.5/32,-1
15:00:14.012,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-23
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-1
15:00:14.016,126 25.5/32,-8
15:00:14.016,126 25.5/32,-1
15:00:14.024,126 25.5/32,-12
15:00:14.024,126 25.5/32,-8
15:00:14.032,126 25.5/32,-12
15:00:14.036,126 25.5/32,-20
15:00:14.036,126 25.5/32,-1
15:00:14.036,126 25.5/32,-11
15:00:14.044,126 25.5/32,-8
15:00:14.048,126 25.5/32,-1
15:00:14.048,126 25.5/32,-4
15:00:14.068,126 25.5/32,-10
15:00:14.072,126 25.5/32,-4
15:00:14.076,126 25.5/32,-2
15:00:14.076,126 25.5/32,-11
15:00:14.076,126 25.5/32,-5
15:00:14.276,126 25.5/32,-11
15:00:14.276,126 25.5/32,-2
15:00:14.276,126 25.5/32,-5
15:00:15.000,126 25.5/32,-3
15:00:15.000,126 25.5/32,-4
15:00:15.000,126 25.5/32,-1
15:00:15.000,126 25.5/32,-8
15:00:18.128,126 26.0/32,3
15:00:27.616,126 26.0/32,1
15:00:30.000,126 25.5/32,-12
15:00:30.000,126 25.5/32,-3
15:00:40.124,126 26.0/32,1
15:00:45.000,126 25.5/32,-9
15:00:45.000,126 25.5/32,-7
15:00:46.808,126 26.0/32,5
15:00:49.520,126 26.0/32,1
15:01:00.000,126 25.5/32,-15
15:01:01.832,126 25.5/32,-23
15:01:02.076,126 25.5/32,-50
15:01:02.076,126 25.5/32,-3
15:01:02.100,126 25.5/32,-2
15:01:02.388,126 25.5/32,-3
15:01:02.388,126 25.5/32,-5
15:01:02.388,126 25.5/32,-5
15:01:02.388,126 25.5/32,-4
15:01:02.408,126 25.5/32,-1
15:01:02.408,126 25.5/32,-5
15:01:02.408,126 25.5/32,-5
15:01:02.408,126 25.5/32,-10
15:01:02.408,126 25.5/32,-1
15:01:02.420,126 25.5/32,-1
15:01:02.424,126 25.5/32,-2
15:01:02.424,126 25.5/32,-1
15:01:02.708,126 25.5/32,-18
15:01:02.708,126 25.5/32,-1
15:01:02.724,126 25.5/32,-3
15:01:02.724,126 25.5/32,-1
15:01:02.832,126 25.5/32,-1
15:01:02.984,126 25.5/32,-4
15:01:03.000,126 25.5/32,-1
15:01:03.452,126 25.5/32,-1
15:01:03.784,126 25.5/32,-2
15:01:03.804,126 25.5/32,-1
15:01:04.332,126 25.5/32,-1
15:01:04.332,126 25.5/32,-27
15:01:04.352,126 25.5/32,-3
15:01:04.368,126 25.5/32,-1
15:01:05.200,126 25.5/32,-1
15:01:05.344,126 25.5/32,-32
15:01:05.364,126 25.5/32,-2
15:01:05.364,126 25.5/32,-1
15:01:06.088,126 25.5/32,-1
15:01:06.528,126 25.5/32,-1
15:01:07.372,126 25.5/32,-1
15:01:08.816,126 25.5/32,-1
15:01:08.816,126 25.5/32,-2
15:01:10.004,126 25.5/32,-1
15:01:11.612,126 25.5/32,-1
15:01:13.080,126 26.0/32,3
15:01:13.080,126 25.5/32,-1
15:01:13.148,126 25.5/32,-33
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-100
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-2
15:01:13.148,126 25.5/32,-14
15:01:13.148,126 25.5/32,-2
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-35
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-3
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-3
15:01:13.148,126 25.5/32,-3
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-40
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-15
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-4
15:01:13.148,126 25.5/32,-9
15:01:13.148,126 25.5/32,-2
15:01:13.148,126 25.5/32,-1
15:01:13.148,126 25.5/32,-5
15:01:13.148,126 25.5/32,-2
15:01:13.148,126 25.5/32,-1
15:01:13.196,126 25.5/32,-1
15:01:13.228,126 25.5/32,-166
15:01:13.228,126 25.5/32,-100
15:01:13.228,126 25.5/32,-5
15:01:13.228,126 25.5/32,-10
15:01:13.228,126 25.5/32,-5
15:01:13.228,126 25.5/32,-3
15:01:13.228,126 25.5/32,-25
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.228,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-35
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-2
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-5
15:01:13.232,126 25.5/32,-1
15:01:13.232,126 25.5/32,-99
15:01:13.232,126 25.5/32,-20
15:01:13.248,126 25.5/32,-37
15:01:13.252,126 25.5/32,-2
15:01:13.252,126 25.5/32,-5
15:01:13.252,126 25.5/32,-2
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:13.252,126 25.5/32,-1
15:01:15.000,126 25.0/32,-16
15:01:29.608,126 25.5/32,2
15:01:30.000,126 25.0/32,-16
15:01:43.888,126 25.0/32,-2
15:01:45.004,126 25.0/32,-2
15:01:45.004,126 25.0/32,-13
15:01:53.676,126 25.5/32,2
15:02:00.008,126 25.0/32,-16
15:02:03.128,126 25.5/32,5
15:02:03.128,126 25.5/32,5
15:02:03.128,126 25.5/32,5
15:02:03.128,126 25.5/32,5
15:02:03.428,126 25.5/32,1
15:02:04.028,126 25.5/32,16
15:02:05.536,126 25.5/32,5
15:02:09.576,126 25.5/32,4
15:02:15.004,126 25.0/32,-15
15:02:30.004,126 25.0/32,-14
15:02:30.004,126 25.0/32,-2
15:02:45.000,126 25.0/32,-16
15:02:46.472,126 25.0/32,-2
15:02:55.888,126 25.5/32,1
15:02:55.888,126 25.5/32,5
15:02:55.888,126 25.5/32,1
15:02:55.888,126 25.5/32,1
15:02:55.888,126 25.5/32,2
15:02:55.888,126 25.5/32,2
15:02:55.888,126 25.5/32,10
15:02:55.888,126 25.5/32,5
15:03:00.000,126 25.0/32,-15
15:03:15.004,126 25.0/32,-14
15:03:15.004,126 25.0/32,-2
15:03:30.004,126 25.0/32,-15
15:03:40.312,126 25.0/32,-1
15:03:45.004,126 25.0/32,-1
15:03:45.004,126 25.0/32,-7
15:03:45.004,126 25.0/32,-7
15:03:45.004,126 25.0/32,-1
15:04:00.004,126 25.0/32,-16
15:04:01.540,126 25.5/32,1
15:04:15.004,126 25.0/32,-15
15:04:22.180,126 25.5/32,4
15:04:22.180,126 25.5/32,10
15:04:22.180,126 25.5/32,3
15:04:22.180,126 25.5/32,1
15:04:22.180,126 25.5/32,15
15:04:30.004,126 25.0/32,-16
15:04:41.356,126 25.5/32,2
15:04:45.004,126 25.0/32,-15
15:04:50.300,126 25.0/32,-19
15:04:50.300,126 25.0/32,-1
15:04:50.300,126 25.0/32,-4
15:04:50.300,126 25.0/32,-26
15:04:54.032,126 25.5/32,10
15:04:58.000,126 25.0/32,-14
15:05:00.000,126 25.5/32,73
15:05:00.000,126 25.5/32,25
15:05:00.000,126 25.5/32,1
15:05:00.000,126 25.5/32,1
15:05:00.004,126 25.0/32,-1
15:05:33.956,126 25.0/32,-8
15:05:58.632,126 25.5/32,3
15:05:58.824,126 25.0/32,-1
15:05:58.964,126 25.0/32,-1
15:07:01.192,126 25.5/32,4
15:07:32.640,126 25.5/32,12
15:07:32.640,126 25.5/32,5
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,5
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,2
15:07:32.640,126 25.5/32,4
15:07:32.640,126 25.5/32,12
15:07:32.640,126 25.5/32,27
15:07:32.640,126 25.5/32,4
15:07:32.640,126 25.5/32,20
15:07:32.640,126 25.5/32,5
15:07:32.640,126 25.5/32,20
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,5
15:07:32.640,126 25.5/32,21
15:07:32.640,126 25.5/32,12
15:07:32.640,126 25.5/32,5
15:07:32.640,126 25.5/32,10
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,2
15:07:32.640,126 25.5/32,1
15:07:32.640,126 25.5/32,16
15:07:32.644,126 25.5/32,5
15:07:32.644,126 25.5/32,97
15:07:55.432,126 25.0/32,-9
15:07:55.432,126 25.0/32,-5
15:07:55.432,126 25.0/32,-36
15:07:56.908,126 25.5/32,3
15:07:56.996,126 25.5/32,3
15:08:03.904,126 25.0/32,-18
15:08:03.904,126 25.0/32,-21
15:08:03.904,126 25.0/32,-1
15:08:03.904,126 25.0/32,-4
15:08:03.904,126 25.0/32,-1
15:08:03.904,126 25.0/32,-5
15:08:04.192,126 25.0/32,-30
15:08:04.192,126 25.0/32,-1
15:08:04.192,126 25.0/32,-8
15:08:04.192,126 25.0/32,-1
15:08:04.192,126 25.0/32,-1
15:08:04.192,126 25.0/32,-5
15:08:04.192,126 25.0/32,-4
15:08:11.680,126 25.0/32,-4
15:08:11.680,126 25.0/32,-1
15:08:11.680,126 25.0/32,-1
15:08:11.680,126 25.0/32,-3
15:08:11.680,126 25.0/32,-11
15:08:25.776,126 25.5/32,1
15:09:26.488,126 25.0/32,-9
15:09:26.488,126 25.0/32,-21
15:09:26.488,126 25.0/32,-1
15:09:26.488,126 25.0/32,-20
15:09:26.488,126 25.0/32,-20
15:09:26.488,126 25.0/32,-1
15:09:26.488,126 25.0/32,-19
15:09:26.488,126 25.0/32,-3
15:09:26.488,126 25.0/32,-6
15:09:28.552,126 25.0/32,-4
15:09:28.552,126 25.0/32,-16
15:09:35.612,126 25.5/32,1
15:09:41.832,126 25.5/32,55
15:09:41.832,126 25.5/32,35
15:09:41.832,126 25.5/32,1
15:09:41.832,126 25.5/32,8
15:09:41.832,126 25.5/32,16
15:09:41.832,126 25.5/32,39
15:09:41.832,126 25.5/32,11
15:09:41.832,126 25.5/32,8
15:09:41.832,126 25.5/32,1
15:09:41.832,126 25.5/32,2
15:09:41.832,126 25.5/32,8
15:09:41.832,126 25.5/32,16
15:09:41.832,126 25.5/32,1
15:09:41.832,126 25.5/32,8
15:09:41.832,126 25.5/32,5
15:09:41.832,126 25.5/32,16
15:09:41.832,126 25.5/32,32
15:09:41.832,126 25.5/32,32
15:09:41.832,126 25.5/32,1
15:09:41.832,126 25.5/32,20
15:09:43.396,126 25.5/32,5
15:09:43.396,126 25.5/32,1
15:09:43.396,126 25.5/32,1
15:09:43.396,126 25.5/32,13
15:09:59.996,126 25.0/32,-48
15:10:12.328,126 25.0/32,-30
15:11:07.216,126 25.0/32,-1
15:11:07.416,126 25.0/32,-1
15:11:21.320,126 25.5/32,1
15:11:28.512,126 25.0/32,-11
15:11:40.532,126 25.0/32,-53
15:11:40.532,126 25.0/32,-1
15:11:40.532,126 25.0/32,-1
15:11:40.532,126 25.0/32,-2
15:11:40.532,126 25.0/32,-3
15:11:40.532,126 25.0/32,-1
15:11:40.532,126 25.0/32,-2
15:11:40.532,126 25.0/32,-74
15:12:51.700,126 25.5/32,2
15:13:03.140,126 25.5/32,1
15:13:17.372,126 25.0/32,-2
15:13:24.868,126 25.5/32,94
15:13:24.868,126 25.5/32,1
15:13:24.868,126 25.5/32,1
15:13:24.868,126 25.5/32,18
15:13:24.868,126 25.5/32,15
15:13:24.868,126 25.5/32,20
15:13:24.868,126 25.5/32,1
15:13:24.868,126 25.5/32,5
15:13:24.868,126 25.5/32,2
15:13:24.868,126 25.5/32,2
15:13:24.868,126 25.5/32,1
15:13:24.868,126 25.5/32,2
15:13:34.072,126 25.5/32,5
15:13:40.000,126 25.0/32,-13
15:13:40.000,126 25.0/32,-3
15:13:40.000,126 25.0/32,-2
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-3
15:13:40.000,126 25.0/32,-18
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-10
15:13:40.000,126 25.0/32,-28
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-20
15:13:40.000,126 25.0/32,-20
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-8
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-1
15:13:40.000,126 25.0/32,-5
15:13:40.000,126 25.0/32,-2
15:13:40.000,126 25.5/32,2
15:13:40.000,126 25.5/32,4
15:13:40.000,126 25.5/32,1
15:13:40.000,126 25.5/32,5
15:13:40.000,126 25.5/32,8
15:13:40.000,126 25.5/32,1
15:13:40.000,126 25.5/32,2
15:13:40.000,126 25.5/32,4
15:13:40.000,126 25.5/32,5
15:13:40.000,126 25.5/32,5
15:13:40.000,126 25.5/32,5
15:13:40.000,126 25.5/32,1
15:13:40.000,126 25.5/32,1
15:13:40.000,126 25.5/32,10
15:13:40.000,126 25.5/32,6
15:13:40.000,126 25.5/32,4
15:13:40.000,126 25.5/32,136
15:13:42.372,126 25.0/32,-3
15:13:42.372,126 25.0/32,-5
15:13:42.372,126 25.0/32,-5
15:13:42.372,126 25.0/32,-5
15:13:42.372,126 25.0/32,-3
15:13:44.664,126 25.0/32,-2
15:13:44.664,126 25.0/32,-1
15:13:44.664,126 25.0/32,-12
15:13:44.664,126 25.0/32,-1
15:13:44.664,126 25.0/32,-2
15:13:44.664,126 25.0/32,-10
15:13:44.664,126 25.0/32,-5
15:13:54.996,126 25.0/32,-3
15:14:00.000,126 25.0/32,-2
15:14:00.000,126 25.0/32,-7
15:14:00.760,126 25.0/32,-2
15:14:13.372,126 25.0/32,-1
15:14:13.372,126 25.0/32,-2
15:14:17.840,126 25.0/32,-13
15:14:17.840,126 25.0/32,-9
15:14:17.840,126 25.0/32,-2
15:14:17.840,126 25.0/32,-11
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-1
15:14:17.840,126 25.0/32,-12
15:14:25.372,126 25.0/32,-3
15:14:38.244,126 25.0/32,-1
15:14:50.080,126 25.5/32,1
15:14:52.520,126 25.5/32,1
15:14:55.020,126 25.5/32,1
15:14:57.520,126 25.5/32,1
15:14:59.036,126 25.0/32,-11
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-10
15:14:59.036,126 25.0/32,-10
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-26
15:14:59.036,126 25.0/32,-6
15:14:59.036,126 25.0/32,-1
15:14:59.036,126 25.0/32,-24
15:14:59.036,126 25.0/32,-13
15:14:59.036,126 25.0/32,-28
15:15:00.028,126 25.5/32,34
15:15:01.504,126 25.0/32,-1
15:15:25.248,126 25.5/32,5
15:17:29.140,126 25.5/32,20
15:18:18.700,126 25.0/32,-32
15:18:19.700,126 25.0/32,-1
15:18:19.704,126 25.0/32,-5
15:18:19.724,126 25.0/32,-5
15:18:19.752,126 25.0/32,-5
15:18:19.752,126 25.0/32,-15
15:18:19.752,126 25.0/32,-2
15:18:19.776,126 25.0/32,-5
15:18:19.800,126 25.0/32,-1
15:18:19.800,126 25.0/32,-4
15:18:19.828,126 25.0/32,-5
15:18:19.856,126 25.0/32,-5
15:18:19.888,126 25.0/32,-1
15:18:19.888,126 25.0/32,-3
15:18:19.888,126 25.0/32,-1
15:18:19.916,126 25.0/32,-4
15:18:19.916,126 25.0/32,-1
15:18:20.724,126 25.0/32,-5
15:18:30.952,126 25.0/32,-3
15:18:54.908,126 25.0/32,-2
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-1
15:18:54.908,126 25.0/32,-10
