22:24:20.136,126 8.0/32,-3
22:24:51.268,126 8.0/32,-111
22:24:51.268,126 8.0/32,-1
22:24:51.268,126 8.0/32,-45
22:24:51.268,126 8.0/32,-3
22:24:51.268,126 8.0/32,-2
22:24:51.268,126 8.0/32,-88
22:24:51.272,126 8.0/32,-72
22:24:51.272,126 8.0/32,-1
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-7
22:24:51.272,126 8.0/32,-4
22:24:51.272,126 8.0/32,-1
22:24:51.272,126 8.0/32,-4
22:24:51.272,126 8.0/32,-7
22:24:51.272,126 8.0/32,-2
22:24:51.272,126 8.0/32,-2
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-1
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-2
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-3
22:24:51.272,126 8.0/32,-2
22:24:51.272,126 8.0/32,-1
22:24:51.276,126 8.0/32,4
22:24:51.276,126 8.0/32,1
22:24:51.276,126 8.0/32,23
22:24:51.276,126 8.0/32,1
22:24:51.276,126 8.0/32,45
22:24:51.276,126 8.0/32,12
22:24:51.276,126 8.0/32,1
22:24:51.276,126 8.0/32,2
22:24:51.276,126 8.0/32,25
22:24:51.280,126 8.0/32,31
22:24:51.284,126 8.0/32,1
22:24:51.284,126 8.0/32,26
22:24:51.296,126 8.0/32,3
22:24:51.296,126 8.0/32,3
22:24:51.296,126 8.0/32,4
22:24:51.296,126 8.0/32,3
22:24:51.300,126 8.0/32,2
22:24:51.300,126 8.0/32,5
22:24:51.300,126 8.0/32,1
22:24:51.300,126 8.0/32,2
22:24:51.300,126 8.0/32,5
22:25:03.416,126 8.0/32,3
22:25:07.948,126 7.5/32,-4
22:25:54.328,126 7.5/32,-5
22:26:09.792,126 7.5/32,-3
22:26:56.172,126 7.5/32,-2
22:26:56.172,126 7.5/32,-2
22:27:11.584,126 7.5/32,-5
22:27:58.004,126 7.5/32,-4
22:28:28.920,126 7.5/32,-1
22:28:28.920,126 7.5/32,-3
22:28:59.840,126 7.5/32,-5
22:29:16.816,126 8.0/32,1
22:29:30.708,126 7.5/32,-3
22:30:00.004,126 7.5/32,-7
22:30:00.004,126 7.5/32,-7
22:30:00.004,126 7.5/32,-7
22:30:00.004,126 7.5/32,-11
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-2
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-10
22:30:00.004,126 7.5/32,-10
22:30:00.004,126 7.5/32,-10
22:30:00.004,126 7.5/32,-10
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-2
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-21
22:30:00.004,126 7.5/32,-25
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-35
22:30:00.004,126 7.5/32,-16
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-18
22:30:00.004,126 7.5/32,-2
22:30:00.004,126 7.5/32,-9
22:30:00.004,126 7.5/32,-2
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-4
22:30:00.004,126 7.5/32,-2
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-4
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-3
22:30:00.004,126 7.5/32,-4
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-7
22:30:00.004,126 7.5/32,-1
22:30:00.004,126 7.5/32,-27
22:30:00.004,126 7.5/32,-4
22:30:00.024,126 8.0/32,1
22:30:17.096,126 7.5/32,-3
22:30:17.096,126 7.5/32,-1
22:30:17.096,126 7.5/32,-5
22:30:58.716,126 8.0/32,3
22:31:18.928,126 7.5/32,-5
22:31:34.384,126 7.5/32,-1
22:31:34.384,126 7.5/32,-4
22:32:35.028,126 8.0/32,33
22:32:35.028,126 8.0/32,6
22:32:35.028,126 8.0/32,45
22:32:35.028,126 8.0/32,2
22:32:35.028,126 8.0/32,1
22:32:35.028,126 8.0/32,1
22:32:35.028,126 8.0/32,2
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,6
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,2
22:32:35.028,126 8.0/32,10
22:32:35.028,126 8.0/32,1
22:32:35.028,126 8.0/32,25
22:32:35.028,126 8.0/32,9
22:32:35.028,126 8.0/32,7
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,1
22:32:35.028,126 8.0/32,1
22:32:35.028,126 8.0/32,11
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,3
22:32:35.028,126 8.0/32,6
22:32:35.028,126 8.0/32,3
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,10
22:32:35.032,126 8.0/32,5
22:32:35.032,126 8.0/32,2
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,1
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,3
22:32:35.032,126 8.0/32,10
22:32:35.032,126 8.0/32,2
22:32:35.032,126 8.0/32,110
22:32:35.032,126 8.0/32,1
22:32:35.032,126 8.0/32,6
22:32:35.032,126 8.0/32,3
22:32:35.036,126 8.0/32,7
22:32:35.064,126 8.0/32,1
22:32:36.212,126 7.5/32,-4
22:32:36.212,126 7.5/32,-1
22:32:45.236,126 8.0/32,7
22:32:54.564,126 8.0/32,35
22:33:31.532,126 8.0/32,30
22:33:31.532,126 8.0/32,3
22:33:31.532,126 8.0/32,1
22:33:31.532,126 8.0/32,3
22:33:31.532,126 8.0/32,1
22:33:31.532,126 8.0/32,7
22:33:31.532,126 8.0/32,155
22:33:38.044,126 7.5/32,-3
22:34:24.420,126 7.5/32,-4
22:35:10.792,126 7.5/32,-1
22:35:10.792,126 7.5/32,-4
22:35:26.248,126 7.5/32,-2
22:35:26.248,126 7.5/32,-1
22:35:38.760,126 8.0/32,20
22:36:12.620,126 7.5/32,-4
22:36:28.076,126 7.5/32,-1
22:36:28.076,126 7.5/32,-4
22:36:41.588,126 8.0/32,2
22:37:05.852,126 7.5/32,-1
22:37:14.444,126 7.5/32,-2
22:37:14.444,126 7.5/32,-2
22:37:33.400,126 7.5/32,-4
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-8
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-8
22:37:33.400,126 7.5/32,-8
22:37:33.400,126 7.5/32,-7
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-3
22:37:33.400,126 7.5/32,-1
22:37:33.400,126 7.5/32,-5
22:37:45.360,126 7.5/32,-5
22:38:16.276,126 7.5/32,-2
22:38:16.276,126 7.5/32,-3
22:39:02.644,126 7.5/32,-1
22:39:02.644,126 7.5/32,-1
22:39:02.644,126 7.5/32,-1
22:39:19.568,126 8.0/32,160
22:39:33.560,126 7.5/32,-1
22:39:33.560,126 7.5/32,-3
22:39:33.560,126 7.5/32,-1
22:39:49.016,126 7.5/32,-3
22:40:26.732,126 8.0/32,20
22:40:35.436,126 7.5/32,-5
22:40:50.896,126 7.5/32,-5
22:41:52.684,126 7.5/32,-5
22:42:08.140,126 7.5/32,-5
22:42:30.744,126 8.0/32,1
22:43:09.980,126 7.5/32,-5
22:43:25.436,126 7.5/32,-4
22:44:27.268,126 7.5/32,-5
22:44:27.268,126 7.5/32,-3
22:44:27.268,126 7.5/32,-1
22:44:27.268,126 7.5/32,-1
22:45:44.552,126 7.5/32,-3
22:45:44.552,126 7.5/32,-1
22:45:44.560,126 7.5/32,-3
22:45:44.560,126 7.5/32,-1
22:45:44.560,126 7.5/32,-1
22:46:46.376,126 7.5/32,-1
22:46:46.376,126 7.5/32,-4
22:47:01.836,126 7.5/32,-3
22:47:48.252,126 7.5/32,-5
22:48:03.712,126 7.5/32,-5
22:49:05.504,126 7.5/32,-2
22:49:05.504,126 7.5/32,-2
22:49:20.960,126 7.5/32,-2
22:49:20.960,126 7.5/32,-2
22:49:43.948,126 7.5/32,-1
22:50:07.344,126 7.5/32,-2
22:50:07.344,126 7.5/32,-1
22:50:07.344,126 7.5/32,-2
22:50:22.804,126 7.5/32,-1
22:50:22.804,126 7.5/32,-1
22:50:22.804,126 7.5/32,-1
22:50:22.804,126 7.5/32,-1
22:50:22.804,126 7.5/32,-1
22:51:24.616,126 7.5/32,-1
22:51:24.616,126 7.5/32,-4
22:51:40.088,126 7.5/32,-4
22:52:41.932,126 7.5/32,-5
22:52:41.936,126 7.5/32,-3
22:53:28.312,126 7.5/32,-4
22:53:59.224,126 7.5/32,-1
22:53:59.224,126 7.5/32,-3
22:54:28.760,126 8.0/32,1
22:54:30.144,126 7.5/32,-4
22:54:30.144,126 7.5/32,-1
22:55:01.060,126 7.5/32,-2
22:55:01.060,126 7.5/32,-2
22:55:47.432,126 7.5/32,-3
22:55:47.432,126 7.5/32,-1
22:56:02.892,126 7.5/32,-4
22:56:05.864,126 8.0/32,1
22:56:49.236,126 7.5/32,-1
22:56:49.236,126 7.5/32,-3
22:56:49.236,126 7.5/32,-1
22:57:04.692,126 7.5/32,-1
22:57:04.692,126 7.5/32,-2
22:57:09.684,126 8.0/32,10
22:57:51.068,126 7.5/32,-1
22:57:51.068,126 7.5/32,-3
22:58:06.524,126 7.5/32,-4
22:58:52.904,126 7.5/32,-4
22:59:08.360,126 7.5/32,-4
22:59:38.048,126 8.0/32,15
22:59:38.060,126 8.0/32,10
22:59:41.552,126 7.5/32,-1
22:59:54.740,126 7.5/32,-5
23:00:00.836,126 8.0/32,2
23:00:10.196,126 7.5/32,-4
23:01:12.028,126 7.5/32,-4
23:01:12.028,126 7.5/32,-1
23:01:12.028,126 7.5/32,-3
23:01:48.180,126 7.5/32,-1
23:01:48.180,126 7.5/32,-3
23:01:48.180,126 7.5/32,-2
23:01:48.180,126 7.5/32,-8
23:01:48.180,126 7.5/32,-1
23:01:48.180,126 7.5/32,-1
23:01:48.180,126 7.5/32,-1
23:01:48.180,126 7.5/32,-3
23:01:48.476,126 7.5/32,-20
23:01:48.776,126 7.5/32,-2
23:01:48.776,126 7.5/32,-1
23:01:48.776,126 7.5/32,-1
23:01:48.776,126 7.5/32,-16
23:01:49.288,126 7.5/32,-4
23:01:50.588,126 7.5/32,-4
23:01:50.588,126 7.5/32,-5
23:01:50.588,126 7.5/32,-2
23:01:50.588,126 7.5/32,-9
23:01:51.104,126 7.5/32,-1
23:01:51.104,126 7.5/32,-19
23:01:51.404,126 7.5/32,-5
23:01:51.404,126 7.5/32,-2
23:01:51.404,126 7.5/32,-2
23:01:52.388,126 7.5/32,-16
23:01:58.400,126 7.5/32,-3
23:02:29.316,126 7.5/32,-3
23:02:38.428,126 7.5/32,-19
23:02:42.724,126 8.0/32,1
23:02:44.772,126 7.5/32,-1
23:02:44.772,126 7.5/32,-4
23:02:56.660,126 8.0/32,1
23:03:15.700,126 7.5/32,-3
23:03:51.664,126 8.0/32,2
23:03:51.664,126 8.0/32,2
23:03:51.668,126 8.0/32,5
23:04:02.084,126 7.5/32,-5
23:04:02.088,126 7.5/32,-3
23:04:07.992,126 8.0/32,1
23:04:48.424,126 7.5/32,-4
23:05:19.344,126 7.5/32,-3
23:05:50.268,126 7.5/32,-3
23:06:05.728,126 7.5/32,-4
23:06:07.856,126 8.0/32,1
23:06:36.648,126 7.5/32,-3
23:06:42.852,126 8.0/32,-590
23:06:42.852,126 8.0/32,-2
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-10
23:06:42.852,126 8.0/32,-5
23:06:42.852,126 8.0/32,-10
23:06:42.852,126 8.0/32,-50
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-45
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-26
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-2
23:06:42.852,126 8.0/32,-7
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-5
23:06:42.852,126 8.0/32,-10
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-4
23:06:42.852,126 8.0/32,-4
23:06:42.852,126 8.0/32,-2
23:06:42.852,126 8.0/32,-10
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-2
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-25
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-3
23:06:42.852,126 8.0/32,-4
23:06:42.852,126 8.0/32,-10
23:06:42.852,126 8.0/32,-14
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-12
23:06:42.852,126 8.0/32,-11
23:06:42.852,126 8.0/32,-1
23:06:42.852,126 8.0/32,-20
23:06:42.852,126 8.0/32,-4
23:06:42.852,126 8.0/32,-1
23:06:42.856,126 8.0/32,-42
23:06:42.856,126 8.0/32,-3
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-45
23:06:42.900,126 8.0/32,-5
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-7
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-25
23:06:42.900,126 8.0/32,-10
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-15
23:06:42.900,126 8.0/32,-48
23:06:42.900,126 8.0/32,-1
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-18
23:06:42.900,126 8.0/32,-13
23:06:42.900,126 8.0/32,-10
23:06:42.900,126 8.0/32,-22
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-1
23:06:42.900,126 8.0/32,-22
23:06:42.900,126 8.0/32,-22
23:06:42.900,126 8.0/32,-22
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-1
23:06:42.900,126 8.0/32,-9
23:06:42.900,126 8.0/32,-16
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-116
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-25
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-10
23:06:42.900,126 8.0/32,-43
23:06:42.900,126 8.0/32,-4
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-3
23:06:42.900,126 8.0/32,-2
23:06:42.900,126 8.0/32,-2
23:06:42.904,126 8.0/32,3
23:06:42.904,126 8.0/32,14
23:06:42.904,126 8.0/32,4
23:06:42.904,126 8.0/32,48
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,9
23:06:42.904,126 8.0/32,10
23:06:42.904,126 8.0/32,5
23:06:42.904,126 8.0/32,5
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,1
23:06:42.904,126 8.0/32,15
23:06:42.904,126 8.0/32,5
23:06:42.904,126 8.0/32,40
23:06:42.912,126 8.0/32,3
23:06:42.912,126 8.0/32,3
23:06:42.912,126 8.0/32,3
23:06:42.916,126 8.0/32,5
23:06:42.916,126 8.0/32,5
23:06:42.920,126 8.0/32,7
23:06:42.924,126 8.0/32,28
23:06:42.924,126 8.0/32,10
23:06:42.924,126 8.0/32,10
23:06:42.928,126 8.0/32,10
23:06:42.928,126 8.0/32,10
23:06:42.932,126 8.0/32,9
23:06:42.932,126 8.0/32,7
23:06:42.932,126 8.0/32,5
23:06:42.940,126 8.0/32,1
23:07:33.500,126 8.0/32,4
23:07:33.500,126 8.0/32,2
23:07:33.500,126 8.0/32,2
23:07:33.500,126 8.0/32,3
23:07:33.500,126 8.0/32,3
23:07:33.500,126 8.0/32,1
23:07:33.500,126 8.0/32,11
23:07:33.500,126 8.0/32,1
23:07:53.936,126 7.5/32,-5
23:07:53.956,126 8.0/32,11
23:07:53.960,126 8.0/32,2
23:08:01.688,126 8.0/32,11
23:08:01.688,126 8.0/32,20
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,2
23:08:01.688,126 8.0/32,1
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,3
23:08:01.688,126 8.0/32,10
23:08:01.688,126 8.0/32,23
23:08:01.692,126 8.0/32,2
23:08:01.692,126 8.0/32,3
23:08:15.648,126 8.0/32,3
23:08:15.648,126 8.0/32,3
23:08:15.648,126 8.0/32,5
23:08:15.652,126 8.0/32,5
23:08:15.652,126 8.0/32,6
23:08:19.672,126 8.0/32,4
23:08:19.672,126 8.0/32,8
23:08:22.180,126 8.0/32,2
23:08:22.180,126 8.0/32,1
23:08:29.264,126 7.5/32,-25
23:08:29.264,126 7.5/32,-3
23:08:40.308,126 7.5/32,-3
23:09:05.312,126 8.0/32,3
23:09:11.228,126 7.5/32,-3
23:09:14.148,126 8.0/32,250
23:09:14.156,126 8.0/32,1
23:09:14.160,126 8.0/32,2
23:09:14.164,126 8.0/32,1
23:09:14.164,126 8.0/32,31
23:09:14.164,126 8.0/32,2
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,5
23:09:14.164,126 8.0/32,1
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,1
23:09:14.164,126 8.0/32,10
23:09:14.164,126 8.0/32,4
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.164,126 8.0/32,3
23:09:14.168,126 8.0/32,-2
23:09:14.168,126 8.0/32,-2
23:09:14.168,126 8.0/32,-4
23:09:14.168,126 8.0/32,-10
23:09:14.172,126 8.0/32,25
23:09:14.172,126 8.0/32,3
23:09:14.172,126 8.0/32,3
23:09:14.172,126 8.0/32,1
23:09:14.172,126 8.0/32,1
23:09:14.172,126 8.0/32,1
23:09:14.172,126 8.0/32,2
23:09:14.176,126 8.0/32,-1
23:09:14.176,126 8.0/32,-1
23:09:14.176,126 8.0/32,-3
23:09:14.176,126 8.0/32,-1
23:09:14.180,126 8.0/32,-1
23:09:14.180,126 8.0/32,-3
23:09:14.180,126 8.0/32,-1
23:09:14.180,126 8.0/32,-3
23:09:14.180,126 8.0/32,-2
23:09:14.180,126 8.0/32,-1
23:09:14.180,126 8.0/32,-4
23:09:14.180,126 8.0/32,-6
23:09:14.180,126 8.0/32,-3
23:09:14.184,126 8.0/32,-1
23:09:14.184,126 8.0/32,-1
23:09:14.184,126 8.0/32,-3
23:09:14.188,126 8.0/32,-78
23:10:43.984,126 8.0/32,-5
23:10:59.440,126 8.0/32,-5
23:11:15.948,126 8.0/32,-2
23:11:26.120,126 8.0/32,-1
23:11:54.424,126 8.0/32,-1
23:12:01.272,126 8.0/32,-4
23:12:16.728,126 8.0/32,-5
23:12:32.856,126 8.0/32,-9
23:13:03.100,126 8.0/32,-4
23:13:34.016,126 8.0/32,-5
23:14:04.932,126 8.0/32,-3
23:14:04.932,126 8.0/32,-1
23:14:04.932,126 8.0/32,-1
23:14:43.368,126 8.0/32,-2
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-3
23:14:43.368,126 8.0/32,-2
23:14:43.368,126 8.0/32,-5
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-17
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-1
23:14:43.368,126 8.0/32,-2
23:14:43.368,126 8.0/32,-62
23:14:43.372,126 8.0/32,8
23:14:43.372,126 8.0/32,3
23:14:43.372,126 8.0/32,3
23:14:43.372,126 8.0/32,1
23:14:43.372,126 8.0/32,1
23:14:43.372,126 8.0/32,1
23:14:43.372,126 8.0/32,3
23:14:43.372,126 8.0/32,1
23:14:43.372,126 8.0/32,1
23:14:43.372,126 8.0/32,2
23:14:43.372,126 8.0/32,8
23:14:51.308,126 7.5/32,-3
23:14:55.216,126 8.0/32,1
23:15:22.232,126 7.5/32,-4
23:15:37.688,126 7.5/32,-4
23:16:24.060,126 7.5/32,-4
23:16:39.516,126 7.5/32,-1
23:16:39.516,126 7.5/32,-4
23:17:25.888,126 7.5/32,-5
23:17:56.800,126 7.5/32,-4
23:18:32.984,126 7.5/32,-6
23:18:43.168,126 7.5/32,-1
23:18:43.168,126 7.5/32,-3
23:18:58.628,126 7.5/32,-2
23:18:58.628,126 7.5/32,-1
23:18:58.628,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-4
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-4
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-7
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-10
23:19:39.896,126 7.5/32,-10
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-7
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-10
23:19:39.896,126 7.5/32,-10
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-6
23:19:39.896,126 7.5/32,-9
23:19:39.896,126 7.5/32,-5
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-5
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-39
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-28
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-5
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-22
23:19:39.896,126 7.5/32,-22
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-45
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-20
23:19:39.896,126 7.5/32,-11
23:19:39.896,126 7.5/32,-18
23:19:39.896,126 7.5/32,-9
23:19:39.896,126 7.5/32,-13
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-7
23:19:39.896,126 7.5/32,-11
23:19:39.896,126 7.5/32,-40
23:19:39.896,126 7.5/32,-40
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-4
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-2
23:19:39.896,126 7.5/32,-3
23:19:39.896,126 7.5/32,-4
23:19:39.896,126 7.5/32,-1
23:19:39.896,126 7.5/32,-4
23:19:39.896,126 7.5/32,-1
23:19:39.900,126 7.5/32,-1
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-1
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-50
23:19:39.900,126 7.5/32,-1
23:19:39.900,126 7.5/32,-1
23:19:39.900,126 7.5/32,-10
23:19:39.900,126 7.5/32,-7
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-2
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-3
23:19:39.900,126 7.5/32,-4
23:19:39.900,126 7.5/32,-10
