08:43:54.120,126 22.0/32,1
08:43:54.120,126 22.0/32,1
08:43:54.120,126 22.0/32,15
08:43:54.128,126 22.0/32,1
08:43:54.128,126 22.0/32,2
08:43:54.128,126 22.0/32,15
08:43:54.132,126 22.0/32,5
08:43:54.132,126 22.0/32,12
08:43:54.132,126 22.0/32,4
08:43:54.136,126 22.0/32,1
08:43:54.136,126 22.0/32,8
08:43:54.144,126 22.0/32,2
08:43:54.144,126 22.0/32,1
08:43:54.144,126 22.0/32,2
08:43:54.144,126 22.0/32,5
08:43:54.144,126 22.0/32,5
08:43:54.144,126 22.0/32,5
08:43:54.148,126 22.0/32,17
08:43:54.148,126 22.0/32,20
08:43:54.152,126 22.0/32,16
08:43:54.152,126 22.0/32,1
08:43:54.152,126 22.0/32,3
08:43:54.152,126 22.0/32,2
08:43:54.152,126 22.0/32,1
08:43:54.152,126 22.0/32,6
08:43:54.152,126 22.0/32,1
08:43:54.152,126 22.0/32,10
08:43:54.152,126 22.0/32,20
08:43:54.152,126 22.0/32,20
08:43:54.152,126 22.0/32,5
08:43:54.152,126 22.0/32,5
08:43:54.156,126 22.0/32,5
08:43:54.160,126 22.0/32,5
08:43:54.160,126 22.0/32,11
08:43:54.160,126 22.0/32,5
08:43:54.160,126 22.0/32,5
08:43:54.160,126 22.0/32,2
08:43:54.160,126 22.0/32,8
08:43:54.160,126 22.0/32,5
08:43:54.160,126 22.0/32,2
08:43:54.160,126 22.0/32,10
08:43:54.160,126 22.0/32,3
08:43:54.160,126 22.0/32,2
08:43:54.160,126 22.0/32,4
08:43:54.208,126 22.0/32,2
08:43:54.208,126 22.0/32,5
08:43:54.208,126 22.0/32,26
08:43:54.208,126 22.0/32,8
08:43:54.208,126 22.0/32,2
08:43:54.208,126 22.0/32,30
08:43:54.208,126 22.0/32,4
08:43:54.208,126 22.0/32,30
08:43:54.208,126 22.0/32,4
08:43:54.208,126 22.0/32,1
08:43:54.208,126 22.0/32,1
08:43:54.216,126 22.0/32,6
08:43:54.216,126 22.0/32,4
08:43:54.216,126 22.0/32,12
08:43:54.216,126 22.0/32,13
08:43:54.216,126 22.0/32,1
08:43:54.216,126 22.0/32,1
08:43:54.216,126 22.0/32,5
08:43:54.216,126 22.0/32,3
08:43:54.216,126 22.0/32,1
08:43:54.216,126 22.0/32,1
08:43:54.224,126 22.0/32,1
08:43:54.224,126 22.0/32,1
08:43:54.224,126 22.0/32,1
08:43:54.228,126 22.0/32,1
08:43:54.228,126 22.0/32,40
08:43:54.228,126 22.0/32,4
08:43:54.232,126 22.0/32,12
08:43:54.260,126 22.0/32,1
08:43:54.260,126 22.0/32,31
08:43:54.260,126 22.0/32,4
08:43:54.260,126 22.0/32,54
08:43:54.260,126 22.0/32,9
08:43:54.260,126 22.0/32,2
08:43:54.324,126 22.0/32,2
08:43:54.324,126 22.0/32,17
08:43:54.324,126 22.0/32,49
08:43:54.324,126 22.0/32,3
08:43:54.324,126 22.0/32,9
08:43:54.324,126 22.0/32,13
08:43:54.328,126 22.0/32,9
08:43:54.328,126 22.0/32,15
08:43:54.340,126 22.0/32,1
08:43:54.340,126 22.0/32,14
08:43:54.340,126 22.0/32,8
08:43:54.348,126 22.0/32,4
08:43:54.348,126 22.0/32,20
08:43:54.348,126 22.0/32,1
08:43:54.372,126 22.0/32,1
08:43:54.372,126 22.0/32,3
08:43:54.372,126 22.0/32,6
08:43:54.372,126 22.0/32,1
08:43:54.372,126 22.0/32,1
08:43:54.372,126 22.0/32,1
08:43:54.372,126 22.0/32,4
08:43:54.372,126 22.0/32,1
08:43:54.372,126 22.0/32,1
08:43:54.432,126 22.0/32,1
08:43:54.444,126 22.0/32,1
08:43:54.452,126 22.0/32,1
08:43:54.628,126 21.5/32,-2
08:43:56.100,126 21.5/32,-1
08:44:00.392,126 22.0/32,4
08:44:00.392,126 22.0/32,2
08:44:00.392,126 22.0/32,6
08:44:05.004,126 21.5/32,-15
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-19
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-1
08:44:05.004,126 21.5/32,-10
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-4
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-7
08:44:05.008,126 21.5/32,-17
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-8
08:44:05.008,126 21.5/32,-2
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-12
08:44:05.008,126 21.5/32,-30
08:44:05.008,126 21.5/32,-46
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-6
08:44:05.008,126 21.5/32,-7
08:44:05.008,126 21.5/32,-3
08:44:05.008,126 21.5/32,-4
08:44:05.008,126 21.5/32,-10
08:44:05.008,126 21.5/32,-2
08:44:05.008,126 21.5/32,-3
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-2
08:44:05.008,126 21.5/32,-5
08:44:05.008,126 21.5/32,-12
08:44:05.008,126 21.5/32,-10
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-7
08:44:05.008,126 21.5/32,-6
08:44:05.008,126 21.5/32,-3
08:44:05.008,126 21.5/32,-10
08:44:05.008,126 21.5/32,-2
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-1
08:44:05.008,126 21.5/32,-10
08:44:05.008,126 21.5/32,-7
08:44:05.012,126 21.5/32,-3
08:44:05.012,126 21.5/32,-2
08:44:05.012,126 21.5/32,-8
08:44:05.012,126 21.5/32,-1
08:44:05.012,126 21.5/32,-1
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-1
08:44:05.016,126 21.5/32,-8
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-5
08:44:05.016,126 21.5/32,-3
08:44:05.016,126 21.5/32,-1
08:44:05.016,126 21.5/32,-3
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-2
08:44:05.016,126 21.5/32,-1
08:44:05.016,126 21.5/32,-12
08:44:05.020,126 21.5/32,-71
08:44:05.020,126 21.5/32,-6
08:44:05.020,126 21.5/32,-1
08:44:05.020,126 21.5/32,-2
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-3
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-3
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-6
08:44:05.024,126 21.5/32,-5
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-5
08:44:05.024,126 21.5/32,-15
08:44:05.024,126 21.5/32,-59
08:44:05.024,126 21.5/32,-4
08:44:05.024,126 21.5/32,-2
08:44:05.024,126 21.5/32,-1532
08:44:05.024,126 21.5/32,-4
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-6
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-8
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-4
08:44:05.024,126 21.5/32,-24
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-2
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-1
08:44:05.024,126 21.5/32,-2
08:44:05.028,126 21.5/32,-30
08:44:05.028,126 21.5/32,-3
08:44:05.028,126 21.5/32,-4
08:44:05.028,126 21.5/32,-10
08:44:05.028,126 21.5/32,-2
08:44:05.028,126 21.5/32,-3
08:44:05.028,126 21.5/32,-1
08:44:05.028,126 21.5/32,-2
08:44:05.028,126 21.5/32,-5
08:44:05.028,126 21.5/32,-12
08:44:05.028,126 21.5/32,-10
08:44:05.028,126 21.5/32,-1
08:44:05.028,126 21.5/32,-7
08:44:05.032,126 21.5/32,-6
08:44:05.032,126 21.5/32,-3
08:44:05.032,126 21.5/32,-10
08:44:05.032,126 21.5/32,-2
08:44:05.032,126 21.5/32,-1
08:44:05.032,126 21.5/32,-1
08:44:05.032,126 21.5/32,-10
08:44:05.032,126 21.5/32,-7
08:44:05.032,126 21.5/32,-2
08:44:05.032,126 21.5/32,-214
08:44:05.032,126 21.5/32,-17
08:44:05.036,126 21.5/32,18
08:44:05.100,126 21.5/32,1
08:44:05.112,126 21.5/32,1
08:44:05.112,126 21.5/32,3
08:44:05.112,126 21.5/32,20
08:44:05.112,126 21.5/32,153
08:44:05.112,126 21.5/32,22
08:44:05.112,126 21.5/32,1
08:44:05.116,126 21.5/32,1
08:44:05.116,126 21.5/32,1
08:44:05.116,126 21.5/32,5
08:44:05.116,126 21.5/32,4
08:44:05.116,126 21.5/32,5
08:44:05.116,126 21.5/32,5
08:44:05.116,126 21.5/32,1
08:44:05.116,126 21.5/32,4
08:44:05.116,126 21.5/32,4
08:44:05.116,126 21.5/32,2
08:44:05.116,126 21.5/32,1
08:44:05.116,126 21.5/32,3
08:44:05.116,126 21.5/32,6
08:44:05.116,126 21.5/32,3
08:44:05.116,126 21.5/32,2
08:44:05.116,126 21.5/32,4
08:44:05.116,126 21.5/32,6
08:44:05.116,126 21.5/32,3
08:44:05.116,126 21.5/32,3
08:44:05.116,126 21.5/32,9
08:44:05.116,126 21.5/32,28
08:44:05.116,126 21.5/32,9
08:44:05.132,126 21.5/32,15
08:44:05.132,126 21.5/32,5
08:44:05.132,126 21.5/32,8
08:44:05.132,126 21.5/32,1
08:44:05.132,126 21.5/32,11
08:44:05.132,126 21.5/32,11
08:44:05.132,126 21.5/32,10
08:44:05.132,126 21.5/32,1
08:44:05.140,126 21.5/32,9
08:44:05.140,126 21.5/32,8
08:44:05.140,126 21.5/32,3
08:44:05.140,126 21.5/32,7
08:44:05.140,126 21.5/32,4
08:44:05.140,126 21.5/32,10
08:44:05.140,126 21.5/32,2
08:44:05.140,126 21.5/32,3
08:44:05.140,126 21.5/32,1
08:44:05.140,126 21.5/32,2
08:44:05.140,126 21.5/32,5
08:44:05.140,126 21.5/32,12
08:44:05.140,126 21.5/32,2
08:44:05.140,126 21.5/32,1
08:44:05.140,126 21.5/32,7
08:44:05.140,126 21.5/32,1
08:44:05.140,126 21.5/32,6
08:44:05.140,126 21.5/32,10
08:44:05.140,126 21.5/32,1
08:44:05.140,126 21.5/32,20
08:44:05.140,126 21.5/32,10
08:44:05.140,126 21.5/32,7
08:44:05.140,126 21.5/32,2
08:44:05.160,126 21.5/32,1
08:44:05.160,126 21.5/32,12
08:44:05.160,126 21.5/32,7
08:44:05.160,126 21.5/32,3
08:44:05.160,126 21.5/32,1
08:44:05.160,126 21.5/32,2
08:44:05.160,126 21.5/32,12
08:44:05.160,126 21.5/32,1
08:44:05.160,126 21.5/32,1
08:44:05.160,126 21.5/32,37
08:44:05.160,126 21.5/32,28
08:44:05.160,126 21.5/32,18
08:44:05.160,126 21.5/32,19
08:44:05.160,126 21.5/32,10
08:44:05.160,126 21.5/32,6
08:44:05.220,126 21.5/32,18
08:44:05.220,126 21.5/32,23
08:44:05.220,126 21.5/32,4
08:44:05.220,126 21.5/32,5
08:44:05.220,126 21.5/32,4
08:44:05.220,126 21.5/32,1
08:44:05.224,126 21.5/32,9
08:44:05.224,126 21.5/32,3
08:44:05.224,126 21.5/32,2
08:44:05.224,126 21.5/32,11
08:44:05.224,126 21.5/32,2
08:44:05.224,126 21.5/32,9
08:44:05.224,126 21.5/32,8
08:44:05.224,126 21.5/32,10
08:44:05.224,126 21.5/32,1
08:44:05.224,126 21.5/32,6
08:44:05.224,126 21.5/32,2
08:44:05.224,126 21.5/32,1
08:44:05.224,126 21.5/32,5
08:44:05.224,126 21.5/32,4
08:44:05.224,126 21.5/32,3
08:44:05.224,126 21.5/32,8
08:44:05.224,126 21.5/32,10
08:44:05.224,126 21.5/32,2
08:44:05.224,126 21.5/32,2
08:44:05.228,126 21.5/32,1
08:44:05.228,126 21.5/32,1
08:44:05.228,126 21.5/32,6
08:44:05.228,126 21.5/32,1
08:44:05.228,126 21.5/32,1
08:44:05.228,126 21.5/32,1
08:44:05.236,126 21.5/32,-9
08:44:05.236,126 21.5/32,-1
08:44:05.236,126 21.5/32,-7
08:44:05.236,126 21.5/32,-17
08:44:05.236,126 21.5/32,-2
08:44:05.236,126 21.5/32,-3
08:44:05.236,126 21.5/32,-131
08:44:05.236,126 21.5/32,-8
08:44:05.236,126 21.5/32,-10
08:44:05.236,126 21.5/32,-11
08:44:05.236,126 21.5/32,-5
08:44:05.236,126 21.5/32,-2
08:44:05.236,126 21.5/32,-1
08:44:05.236,126 21.5/32,-1
08:44:05.236,126 21.5/32,-3
08:44:05.236,126 21.5/32,-1
08:44:05.236,126 21.5/32,-1
08:44:05.236,126 21.5/32,-7
08:44:05.236,126 21.5/32,-2
08:44:05.236,126 21.5/32,-10
08:44:05.240,126 21.5/32,-5
08:44:05.248,126 21.5/32,-3
08:44:05.248,126 21.5/32,-5
08:44:05.248,126 21.5/32,-2
08:44:05.248,126 21.5/32,-2
08:44:05.252,126 21.5/32,-7
08:44:05.252,126 21.5/32,-1
08:44:05.252,126 21.5/32,-5
08:44:05.252,126 21.5/32,-1
08:44:05.252,126 21.5/32,-5
08:44:05.252,126 21.5/32,-6
08:44:05.252,126 21.5/32,-5
08:44:05.304,126 21.5/32,11
08:44:05.304,126 21.5/32,14
08:44:05.304,126 21.5/32,2
08:44:05.304,126 21.5/32,11
08:44:05.304,126 21.5/32,8
08:44:05.336,126 21.5/32,1
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,5
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,11
08:44:05.392,126 21.5/32,4
08:44:05.392,126 21.5/32,2
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,2
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,8
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,5
08:44:05.392,126 21.5/32,1
08:44:05.392,126 21.5/32,2
08:44:05.392,126 21.5/32,1
08:44:05.440,126 21.5/32,10
08:44:05.440,126 21.5/32,8
08:44:05.448,126 21.5/32,19
08:44:09.284,126 21.0/32,-1
08:44:09.284,126 21.0/32,-1
08:44:11.348,126 21.5/32,1
08:44:13.088,126 21.5/32,6
08:44:13.088,126 21.5/32,9
08:44:13.088,126 21.5/32,1
08:44:14.416,126 21.5/32,3
08:44:15.992,126 21.0/32,-1
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,6
08:44:16.536,126 21.5/32,16
08:44:16.536,126 21.5/32,17
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,62
08:44:16.536,126 21.5/32,2
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,9
08:44:16.536,126 21.5/32,2
08:44:16.536,126 21.5/32,8
08:44:16.536,126 21.5/32,5
08:44:16.536,126 21.5/32,18
08:44:16.536,126 21.5/32,8
08:44:16.536,126 21.5/32,3
08:44:16.536,126 21.5/32,10
08:44:16.536,126 21.5/32,10
08:44:16.536,126 21.5/32,7
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,3
08:44:16.536,126 21.5/32,1
08:44:16.536,126 21.5/32,38
08:44:16.536,126 21.5/32,20
08:44:16.536,126 21.5/32,40
08:44:16.536,126 21.5/32,2
08:44:16.536,126 21.5/32,6
08:44:16.536,126 21.5/32,10
08:44:16.536,126 21.5/32,1
08:44:16.544,126 21.5/32,3
08:44:16.544,126 21.5/32,1
08:44:16.544,126 21.5/32,5
08:44:16.544,126 21.5/32,5
08:44:16.544,126 21.5/32,1
08:44:16.544,126 21.5/32,68
08:44:16.552,126 21.5/32,5
08:44:16.552,126 21.5/32,2
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,4
08:44:16.560,126 21.5/32,2
08:44:16.560,126 21.5/32,3
08:44:16.560,126 21.5/32,18
08:44:16.560,126 21.5/32,14
08:44:16.560,126 21.5/32,6
08:44:16.560,126 21.5/32,2
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,3
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,12
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,1
08:44:16.560,126 21.5/32,2
08:44:16.560,126 21.5/32,13
08:44:16.564,126 21.5/32,25
08:44:16.564,126 21.5/32,1
08:44:16.564,126 21.5/32,6
08:44:16.568,126 21.5/32,-10
08:44:16.568,126 21.5/32,-8
08:44:16.568,126 21.5/32,-2
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-3
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-1
08:44:16.568,126 21.5/32,-1
08:44:16.572,126 21.5/32,-12
08:44:16.572,126 21.5/32,-1
08:44:16.572,126 21.5/32,-13
08:44:16.572,126 21.5/32,-20
08:44:16.576,126 21.5/32,-17
08:44:16.576,126 21.5/32,-4
08:44:16.580,126 21.5/32,3
08:44:16.580,126 21.5/32,1
08:44:16.580,126 21.5/32,1
08:44:16.580,126 21.5/32,16
08:44:16.580,126 21.5/32,20
08:44:16.580,126 21.5/32,4
08:44:16.580,126 21.5/32,4
08:44:16.580,126 21.5/32,20
08:44:16.580,126 21.5/32,1
08:44:16.580,126 21.5/32,15
08:44:16.584,126 21.5/32,5
08:44:16.584,126 21.5/32,3
08:44:16.588,126 21.5/32,-1
08:44:16.588,126 21.5/32,-4
08:44:16.592,126 21.5/32,3
08:44:16.600,126 21.5/32,3
08:44:16.604,126 21.5/32,10
08:44:16.604,126 21.5/32,1
08:44:16.604,126 21.5/32,1
08:44:16.604,126 21.5/32,6
08:44:16.608,126 21.5/32,7
08:44:16.608,126 21.5/32,3
08:44:16.608,126 21.5/32,2
08:44:16.636,126 21.5/32,1
08:44:16.644,126 21.5/32,7
08:44:16.824,126 21.5/32,2
08:44:16.824,126 21.5/32,2
08:44:16.968,126 21.5/32,-6
08:44:16.968,126 21.5/32,-2
08:44:16.968,126 21.5/32,-2
08:44:16.968,126 21.5/32,-2
08:44:16.968,126 21.5/32,-1
08:44:16.968,126 21.5/32,-5
08:44:16.968,126 21.5/32,-2
08:44:16.972,126 21.5/32,-5
08:44:17.532,126 21.5/32,-50
08:44:17.788,126 21.5/32,-4
08:44:19.484,126 21.5/32,-5
08:44:21.104,126 21.5/32,-10
08:44:22.572,126 21.5/32,-120
08:44:22.572,126 21.5/32,-5
08:44:22.572,126 21.5/32,-4
08:44:22.576,126 21.5/32,-43
08:44:22.576,126 21.5/32,-2
08:44:22.576,126 21.5/32,-42
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-20
08:44:22.576,126 21.5/32,-10
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-3
08:44:22.576,126 21.5/32,-2
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-2
08:44:22.576,126 21.5/32,-2
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-1
08:44:22.576,126 21.5/32,-4
08:44:22.580,126 21.5/32,2
08:44:22.580,126 21.5/32,1
08:44:22.580,126 21.5/32,1
08:44:22.580,126 21.5/32,1
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-38
08:44:22.600,126 21.5/32,-2
08:44:22.600,126 21.5/32,-2
08:44:22.600,126 21.5/32,-8
08:44:22.600,126 21.5/32,-6
08:44:22.600,126 21.5/32,-10
08:44:22.600,126 21.5/32,-4
08:44:22.600,126 21.5/32,-10
08:44:22.600,126 21.5/32,-11
08:44:22.600,126 21.5/32,-10
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-6
08:44:22.600,126 21.5/32,-2
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-1
08:44:22.600,126 21.5/32,-1
08:44:22.616,126 21.5/32,-32
08:44:22.616,126 21.5/32,-17
08:44:22.616,126 21.5/32,-3
08:44:22.616,126 21.5/32,-17
08:44:25.608,126 21.5/32,-2
08:44:29.004,126 21.5/32,-1
08:44:29.044,126 21.5/32,-5
08:44:29.044,126 21.5/32,-15
08:44:29.052,126 21.5/32,-20
08:44:29.052,126 21.5/32,-24
08:44:29.052,126 21.5/32,-2
08:44:29.052,126 21.5/32,-30
08:44:29.052,126 21.5/32,-10
08:44:29.052,126 21.5/32,-3
08:44:29.052,126 21.5/32,-3
08:44:29.052,126 21.5/32,-1
08:44:29.052,126 21.5/32,-2
08:44:29.052,126 21.5/32,-10
08:44:29.052,126 21.5/32,-15
08:44:29.052,126 21.5/32,-77
08:44:29.052,126 21.5/32,-2
08:44:29.056,126 21.5/32,2
08:44:29.056,126 21.5/32,10
08:44:29.056,126 21.5/32,14
08:44:29.056,126 21.5/32,1
08:44:29.056,126 21.5/32,2
08:44:29.056,126 21.5/32,6
08:44:29.056,126 21.5/32,1
08:44:29.056,126 21.5/32,1
08:44:29.056,126 21.5/32,14
08:44:29.056,126 21.5/32,5
08:44:29.056,126 21.5/32,12
08:44:29.056,126 21.5/32,1
08:44:29.056,126 21.5/32,1
08:44:29.248,126 21.5/32,5
08:44:29.248,126 21.5/32,2
08:44:29.928,126 21.5/32,1
08:44:30.032,126 21.5/32,2
08:44:30.032,126 21.5/32,6
08:44:30.032,126 21.5/32,5
08:44:30.032,126 21.5/32,2
08:44:30.032,126 21.5/32,2
08:44:30.032,126 21.5/32,1
08:44:31.544,126 21.5/32,33
08:44:31.544,126 21.5/32,2
08:44:31.544,126 21.5/32,14
08:44:31.544,126 21.5/32,14
08:44:31.544,126 21.5/32,2
08:44:31.544,126 21.5/32,10
08:44:31.544,126 21.5/32,2
08:44:31.544,126 21.5/32,8
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,2
08:44:31.544,126 21.5/32,4
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,11
08:44:31.544,126 21.5/32,10
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,8
08:44:31.544,126 21.5/32,11
08:44:31.544,126 21.5/32,6
08:44:31.544,126 21.5/32,5
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,3
08:44:31.544,126 21.5/32,3
08:44:31.544,126 21.5/32,120
08:44:31.544,126 21.5/32,3
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,1
08:44:31.544,126 21.5/32,23
08:44:31.548,126 21.5/32,-17
08:44:31.548,126 21.5/32,-1
08:44:31.548,126 21.5/32,-3
08:44:31.548,126 21.5/32,-4
08:44:31.548,126 21.5/32,-1
08:44:31.548,126 21.5/32,-8
08:44:31.548,126 21.5/32,-6
08:44:31.548,126 21.5/32,-1
08:44:31.548,126 21.5/32,-1
08:44:31.548,126 21.5/32,-1
08:44:31.552,126 21.5/32,-1
08:44:31.552,126 21.5/32,-6
08:44:31.564,126 21.5/32,-2
08:44:33.456,126 21.5/32,-11
08:44:33.456,126 21.5/32,-8
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-26
08:44:33.456,126 21.5/32,-8
08:44:33.456,126 21.5/32,-4
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-1
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-150
08:44:33.456,126 21.5/32,-3
08:44:33.456,126 21.5/32,-10
08:44:33.456,126 21.5/32,-6
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-6
08:44:33.456,126 21.5/32,-8
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-1
08:44:33.456,126 21.5/32,-1
08:44:33.456,126 21.5/32,-2
08:44:33.456,126 21.5/32,-5
08:44:33.456,126 21.5/32,-1
08:44:33.456,126 21.5/32,-5
08:44:33.456,126 21.5/32,-14
08:44:33.456,126 21.5/32,-1
08:44:34.596,126 21.5/32,27
08:44:34.596,126 21.5/32,2
08:44:34.596,126 21.5/32,35
08:44:34.596,126 21.5/32,35
08:44:34.596,126 21.5/32,9
08:44:34.596,126 21.5/32,29
08:44:34.600,126 21.5/32,1
08:44:34.600,126 21.5/32,1
08:44:34.600,126 21.5/32,1
08:44:34.600,126 21.5/32,6
08:44:34.600,126 21.5/32,3
08:44:34.600,126 21.5/32,3
08:44:34.600,126 21.5/32,30
08:44:34.600,126 21.5/32,1
08:44:34.600,126 21.5/32,1
08:44:34.600,126 21.5/32,1
08:44:35.172,126 21.5/32,2
08:44:35.172,126 21.5/32,1
08:44:35.172,126 21.5/32,10
08:44:35.172,126 21.5/32,17
08:44:35.172,126 21.5/32,2
08:44:35.172,126 21.5/32,2
08:44:35.172,126 21.5/32,1
08:44:35.656,126 21.5/32,1
08:44:38.684,126 21.5/32,4
08:44:38.688,126 21.5/32,4
08:44:38.688,126 21.5/32,13
08:44:38.688,126 21.5/32,5
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-10
08:44:38.700,126 21.5/32,-2
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-2
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-3
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-1
08:44:38.700,126 21.5/32,-9
08:44:38.704,126 21.5/32,-1
08:44:38.708,126 21.5/32,1
08:44:38.708,126 21.5/32,19
08:44:38.708,126 21.5/32,30
08:44:38.708,126 21.5/32,1
08:44:38.708,126 21.5/32,2
08:44:38.708,126 21.5/32,10
08:44:38.708,126 21.5/32,6
08:44:38.708,126 21.5/32,1
08:44:38.708,126 21.5/32,6
08:44:38.708,126 21.5/32,4
08:44:38.708,126 21.5/32,10
08:44:38.708,126 21.5/32,1
08:44:42.668,126 21.5/32,-5
08:44:42.668,126 21.5/32,-9
08:44:42.668,126 21.5/32,-9
08:44:42.668,126 21.5/32,-1
08:44:42.668,126 21.5/32,-1
08:44:42.668,126 21.5/32,-10
08:44:42.668,126 21.5/32,-6
08:44:42.668,126 21.5/32,-1
08:44:42.668,126 21.5/32,-2
08:44:42.668,126 21.5/32,-2
08:44:42.668,126 21.5/32,-10
