15:26:04.620,126 10.0/32,-2
15:26:04.620,126 10.0/32,-1
15:26:04.620,126 10.0/32,-2
15:26:04.620,126 10.0/32,-1
15:26:04.620,126 10.0/32,-2
15:26:04.620,126 10.0/32,-20
15:26:04.620,126 10.0/32,-2
15:26:04.620,126 10.0/32,-1
15:26:04.624,126 10.0/32,-1
15:26:04.628,126 10.0/32,5
15:26:04.628,126 10.0/32,5
15:26:04.628,126 10.0/32,3
15:26:04.628,126 10.0/32,1
15:26:04.636,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,5
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,20
15:26:04.716,126 10.0/32,20
15:26:04.716,126 10.0/32,20
15:26:04.716,126 10.0/32,20
15:26:04.716,126 10.0/32,1
15:26:04.716,126 10.0/32,14
15:26:05.384,126 10.0/32,6
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,1
15:26:05.384,126 10.0/32,2
15:26:06.416,126 10.0/32,-6
15:26:07.380,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.036,126 10.0/32,-1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,3
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.140,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:38.392,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:39.424,126 10.0/32,1
15:26:40.300,126 10.0/32,-10
15:26:40.300,126 10.0/32,-7
15:26:40.300,126 10.0/32,-1
15:26:40.300,126 10.0/32,-2
15:26:40.464,126 10.0/32,10
15:26:40.464,126 10.0/32,3
15:26:41.488,126 10.0/32,4
15:26:42.516,126 10.0/32,-3
15:26:42.976,126 10.0/32,-10
15:26:42.976,126 10.0/32,-10
15:26:43.240,126 10.0/32,3
15:26:43.240,126 10.0/32,2
15:26:43.240,126 10.0/32,10
15:26:47.004,126 10.0/32,1
15:26:47.024,126 10.0/32,3
15:26:47.040,126 10.0/32,-1
15:26:53.664,126 10.0/32,-1
15:26:54.536,126 10.0/32,-1
15:26:54.544,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.348,126 10.0/32,-1
15:26:57.360,126 10.0/32,-21
15:26:57.360,126 10.0/32,-1
15:26:57.552,126 10.0/32,-20
15:26:59.460,126 10.0/32,-50
15:27:01.380,126 10.0/32,-16
15:27:01.380,126 10.0/32,-1
15:27:03.800,126 10.0/32,-13
15:27:03.800,126 10.0/32,-1
15:27:03.800,126 10.0/32,-2
15:27:03.800,126 10.0/32,-35
15:27:03.800,126 10.0/32,-9
15:27:03.800,126 10.0/32,-1
15:27:03.800,126 10.0/32,-19
15:27:03.800,126 10.0/32,-5
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:03.808,126 10.0/32,-1
15:27:06.200,126 10.0/32,-3
15:27:06.200,126 10.0/32,-10
15:27:06.200,126 10.0/32,-7
15:27:07.176,126 10.0/32,-2
15:27:24.568,126 10.5/32,1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-3
15:27:25.888,126 10.0/32,-1
15:27:25.888,126 10.0/32,-2
15:27:25.888,126 10.0/32,-3
15:27:25.888,126 10.0/32,-2
15:27:25.888,126 10.0/32,-3
15:27:25.892,126 10.0/32,-1
15:27:25.892,126 10.0/32,-1
15:27:25.892,126 10.0/32,-1
15:27:25.892,126 10.0/32,-1
15:27:25.892,126 10.0/32,-1
15:27:25.892,126 10.0/32,-1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.896,126 10.0/32,1
15:27:25.908,126 10.0/32,1
15:27:25.908,126 10.0/32,1
15:27:25.908,126 10.0/32,1
15:27:25.912,126 10.0/32,-1
15:27:25.912,126 10.0/32,-5
15:27:25.912,126 10.0/32,-1
15:27:25.912,126 10.0/32,-2
15:27:32.180,126 10.0/32,1
15:27:38.056,126 10.0/32,1
15:27:38.880,126 10.0/32,1
15:27:40.180,126 10.0/32,1
15:27:42.160,126 10.0/32,1
15:27:45.188,126 10.0/32,1
15:27:49.704,126 10.0/32,10
15:27:58.540,126 10.0/32,8
15:29:32.192,126 9.5/32,-2
15:29:32.200,126 9.5/32,-2
15:29:32.432,126 9.5/32,-1
15:29:33.196,126 10.0/32,45
15:29:48.424,126 9.5/32,-8
15:30:01.112,126 9.5/32,-1
15:30:06.736,126 10.0/32,25
15:35:00.984,126 10.0/32,56
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,2
15:35:00.984,126 10.0/32,9
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,5
15:35:00.984,126 10.0/32,4
15:35:00.984,126 10.0/32,65
15:35:00.984,126 10.0/32,5
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,100
15:35:00.984,126 10.0/32,2
15:35:00.984,126 10.0/32,8
15:35:00.984,126 10.0/32,89
15:35:00.984,126 10.0/32,11
15:35:00.984,126 10.0/32,10
15:35:00.984,126 10.0/32,4
15:35:00.984,126 10.0/32,10
15:35:00.984,126 10.0/32,10
15:35:00.984,126 10.0/32,10
15:35:00.984,126 10.0/32,1
15:35:00.984,126 10.0/32,3
15:35:00.984,126 10.0/32,2
15:35:00.984,126 10.0/32,2
15:35:00.984,126 10.0/32,20
15:35:00.984,126 10.0/32,25
15:35:00.984,126 10.0/32,6
15:35:00.984,126 10.0/32,5
15:35:00.984,126 10.0/32,3
15:35:00.984,126 10.0/32,3
15:35:00.984,126 10.0/32,5
15:35:00.984,126 10.0/32,1
15:35:06.592,126 10.0/32,1
15:35:07.064,126 9.5/32,-15
15:35:07.064,126 9.5/32,-4
15:35:07.064,126 9.5/32,-7
15:35:08.124,126 9.5/32,-8
15:36:05.112,126 9.5/32,-1
15:36:14.824,126 10.0/32,3
15:36:14.824,126 10.0/32,4
15:36:14.972,126 9.5/32,-2
15:36:16.840,126 10.0/32,1
15:36:16.840,126 10.0/32,5
15:36:20.916,126 10.0/32,1
15:36:32.120,126 10.0/32,5
15:36:51.420,126 10.0/32,2
15:36:52.444,126 10.0/32,3
15:36:53.452,126 10.0/32,2
15:37:13.284,126 10.0/32,14
15:37:57.860,126 10.0/32,9
15:38:08.204,126 9.5/32,-2
15:38:12.572,126 9.5/32,-5
15:38:27.964,126 10.0/32,24
15:38:27.964,126 10.0/32,1
15:38:27.964,126 10.0/32,65
15:38:27.964,126 10.0/32,65
15:38:27.964,126 10.0/32,95
15:38:28.832,126 10.0/32,50
15:38:29.872,126 10.0/32,7
15:38:37.000,126 9.5/32,-15
15:38:56.816,126 9.5/32,-1
15:39:01.148,126 10.0/32,1
15:39:01.148,126 10.0/32,1
15:39:05.392,126 10.0/32,6
15:39:05.392,126 10.0/32,1
15:39:21.632,126 10.0/32,3
15:39:21.632,126 10.0/32,19
15:39:21.632,126 10.0/32,129
15:39:21.640,126 10.0/32,66
15:39:21.640,126 10.0/32,45
15:39:21.640,126 10.0/32,10
15:39:21.640,126 10.0/32,5
15:39:21.640,126 10.0/32,1
15:39:21.640,126 10.0/32,3
15:39:21.640,126 10.0/32,5
15:39:21.640,126 10.0/32,1
15:39:21.640,126 10.0/32,22
15:39:21.640,126 10.0/32,3
15:39:21.640,126 10.0/32,19
15:39:21.640,126 10.0/32,32
15:39:21.640,126 10.0/32,20
15:39:21.640,126 10.0/32,2
15:39:21.640,126 10.0/32,20
15:39:21.640,126 10.0/32,1
15:39:21.640,126 10.0/32,1
15:39:21.640,126 10.0/32,5
15:39:21.644,126 10.0/32,10
15:39:21.644,126 10.0/32,3
15:39:21.644,126 10.0/32,2
15:39:21.644,126 10.0/32,5
15:39:21.644,126 10.0/32,16
15:39:21.644,126 10.0/32,16
15:39:21.644,126 10.0/32,1
15:39:21.644,126 10.0/32,40
15:39:21.644,126 10.0/32,1
15:39:21.644,126 10.0/32,5
15:39:21.644,126 10.0/32,45
15:39:21.648,126 10.0/32,65
15:39:21.664,126 10.0/32,1
15:39:21.664,126 10.0/32,1
15:39:21.664,126 10.0/32,7
15:39:21.672,126 10.0/32,1
15:39:21.672,126 10.0/32,1
15:39:21.672,126 10.0/32,1
15:39:21.672,126 10.0/32,65
15:39:21.840,126 10.0/32,1
15:39:22.692,126 10.0/32,50
15:39:22.692,126 10.0/32,65
15:39:22.692,126 10.0/32,1
15:39:22.696,126 10.0/32,2
15:39:22.696,126 10.0/32,65
15:39:22.696,126 10.0/32,3
15:39:22.852,126 10.0/32,21
15:39:24.920,126 10.0/32,43
15:39:24.920,126 10.0/32,1
15:39:24.920,126 10.0/32,6
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-5
15:39:24.924,126 10.0/32,-8
15:39:24.924,126 10.0/32,-2
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-3
15:39:24.924,126 10.0/32,-2
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-2
15:39:24.924,126 10.0/32,-10
15:39:24.924,126 10.0/32,-16
15:39:24.924,126 10.0/32,-11
15:39:24.924,126 10.0/32,-18
15:39:24.924,126 10.0/32,-3
15:39:24.924,126 10.0/32,-11
15:39:24.924,126 10.0/32,-12
15:39:24.924,126 10.0/32,-4
15:39:24.924,126 10.0/32,-20
15:39:24.924,126 10.0/32,-8
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-8
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-4
15:39:24.924,126 10.0/32,-1
15:39:24.924,126 10.0/32,-11
15:39:24.924,126 10.0/32,-5
15:39:24.924,126 10.0/32,-1
15:39:24.928,126 10.0/32,-1
15:39:24.928,126 10.0/32,-1
15:39:24.944,126 10.0/32,-8
15:39:24.948,126 10.0/32,-9
15:39:32.944,126 10.0/32,-17
15:39:33.464,126 10.5/32,4
15:39:33.464,126 10.5/32,3
15:40:00.296,126 10.0/32,-4
15:40:00.536,126 10.0/32,-2
15:40:00.808,126 10.0/32,-1
15:41:21.796,126 10.0/32,-5
15:41:21.796,126 10.0/32,-10
15:41:21.796,126 10.0/32,-13
15:41:21.796,126 10.0/32,-12
15:42:01.836,126 10.5/32,1
15:42:37.556,126 10.5/32,1
15:42:45.260,126 10.0/32,-49
15:42:45.260,126 10.0/32,-1
15:43:00.500,126 10.0/32,-2
15:43:14.656,126 10.5/32,40
15:43:32.848,126 10.5/32,60
15:43:44.244,126 10.5/32,9
15:44:00.616,126 10.5/32,36
15:44:00.616,126 10.5/32,1
15:44:00.616,126 10.5/32,5
15:44:00.616,126 10.5/32,5
15:44:00.616,126 10.5/32,3
15:44:13.924,126 10.5/32,2
15:44:13.924,126 10.5/32,5
15:44:13.924,126 10.5/32,1
15:44:13.924,126 10.5/32,1
15:44:40.512,126 10.5/32,9
15:44:40.512,126 10.5/32,1
15:44:40.512,126 10.5/32,3
15:44:40.512,126 10.5/32,1
15:44:47.012,126 10.5/32,1
15:44:49.012,126 10.5/32,1
15:44:51.012,126 10.5/32,1
15:44:52.688,126 10.0/32,-14
15:44:52.688,126 10.0/32,-3
15:44:52.688,126 10.0/32,-12
15:44:52.688,126 10.0/32,-8
15:44:52.688,126 10.0/32,-6
15:44:52.688,126 10.0/32,-10
15:44:52.688,126 10.0/32,-4
15:44:52.704,126 10.0/32,-21
15:44:52.704,126 10.0/32,-5
15:44:52.704,126 10.0/32,-3
15:44:53.012,126 10.5/32,1
15:44:54.008,126 10.5/32,1
15:44:54.008,126 10.5/32,1
15:44:54.008,126 10.5/32,5
15:44:54.008,126 10.5/32,4
15:44:54.248,126 10.5/32,12
15:44:55.012,126 10.5/32,1
15:44:57.012,126 10.5/32,1
15:45:00.024,126 10.0/32,-5
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-5
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-5
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-4
15:45:00.024,126 10.0/32,-3
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-3
15:45:00.024,126 10.0/32,-2
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-1
15:45:00.024,126 10.0/32,-2
15:45:00.024,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-8
15:45:00.028,126 10.0/32,-11
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-4
15:45:00.028,126 10.0/32,-6
15:45:00.028,126 10.0/32,-2
15:45:00.028,126 10.0/32,-2
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-8
15:45:00.028,126 10.0/32,-1
15:45:00.028,126 10.0/32,-1
15:45:00.036,126 10.0/32,-20
15:45:21.896,126 10.0/32,-86
15:45:21.896,126 10.0/32,-53
15:45:21.896,126 10.0/32,-9
15:45:21.896,126 10.0/32,-5
15:45:21.896,126 10.0/32,-23
15:46:47.152,126 10.0/32,-10
15:46:47.156,126 10.0/32,-97
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-212
15:46:47.156,126 10.0/32,-130
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-5
15:46:47.156,126 10.0/32,-200
15:46:47.156,126 10.0/32,-130
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-3
15:46:47.156,126 10.0/32,-45
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-35
15:46:47.156,126 10.0/32,-40
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-17
15:46:47.156,126 10.0/32,-19
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-7
15:46:47.156,126 10.0/32,-50
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-4
15:46:47.156,126 10.0/32,-5
15:46:47.156,126 10.0/32,-3
15:46:47.156,126 10.0/32,-5
15:46:47.156,126 10.0/32,-12
15:46:47.156,126 10.0/32,-6
15:46:47.156,126 10.0/32,-17
15:46:47.156,126 10.0/32,-4
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-4
15:46:47.156,126 10.0/32,-30
15:46:47.156,126 10.0/32,-5
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-5
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-1
15:46:47.156,126 10.0/32,-92
15:46:47.160,126 10.0/32,8
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,2
15:46:47.160,126 10.0/32,16
15:46:47.160,126 10.0/32,25
15:46:47.160,126 10.0/32,5
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,8
15:46:47.160,126 10.0/32,30
15:46:47.160,126 10.0/32,14
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,44
15:46:47.160,126 10.0/32,3
15:46:47.160,126 10.0/32,5
15:46:47.160,126 10.0/32,5
15:46:47.160,126 10.0/32,5
15:46:47.160,126 10.0/32,27
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,20
15:46:47.160,126 10.0/32,20
15:46:47.160,126 10.0/32,34
15:46:47.160,126 10.0/32,16
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,32
15:46:47.160,126 10.0/32,4
15:46:47.160,126 10.0/32,3
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,10
15:46:47.160,126 10.0/32,9
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,5
15:46:47.160,126 10.0/32,2
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,11
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,1
15:46:47.160,126 10.0/32,1
15:46:47.168,126 10.0/32,8
15:46:47.168,126 10.0/32,5
15:46:47.168,126 10.0/32,5
15:46:47.168,126 10.0/32,5
15:46:47.172,126 10.0/32,5
15:46:47.172,126 10.0/32,2
15:46:47.172,126 10.0/32,3
15:46:47.176,126 10.0/32,5
15:46:47.200,126 10.0/32,1
15:46:47.220,126 10.0/32,17
15:46:47.220,126 10.0/32,1
15:46:47.232,126 10.0/32,21
15:46:47.232,126 10.0/32,1
15:46:47.232,126 10.0/32,3
15:46:47.232,126 10.0/32,3
15:46:47.232,126 10.0/32,10
15:46:47.232,126 10.0/32,11
15:46:47.232,126 10.0/32,95
15:46:47.232,126 10.0/32,1
15:46:47.232,126 10.0/32,5
15:46:47.232,126 10.0/32,1
15:46:47.244,126 10.0/32,6
15:46:58.836,126 10.0/32,1
15:47:15.832,126 10.0/32,1
15:47:32.832,126 10.0/32,1
15:47:33.836,126 10.0/32,1
15:47:55.832,126 10.0/32,1
15:48:01.836,126 10.0/32,1
15:48:04.836,126 10.0/32,1
15:48:18.836,126 10.0/32,1
15:48:33.832,126 10.0/32,1
15:48:58.832,126 10.0/32,1
15:48:58.836,126 10.0/32,1
15:48:58.836,126 10.0/32,1
15:49:01.836,126 10.0/32,1
15:49:05.832,126 10.0/32,1
15:49:17.832,126 10.0/32,1
15:49:20.832,126 10.0/32,1
15:49:20.836,126 10.0/32,1
15:49:22.832,126 10.0/32,1
15:49:49.596,126 9.5/32,-1
15:50:03.024,126 9.5/32,-8
15:50:03.024,126 9.5/32,-2
15:50:03.024,126 9.5/32,-4
15:50:03.024,126 9.5/32,-16
15:50:03.024,126 9.5/32,-7
15:50:03.024,126 9.5/32,-13
15:50:04.844,126 9.5/32,-1
15:50:05.556,126 9.5/32,-1
15:50:06.372,126 9.5/32,-2
15:50:06.608,126 9.5/32,-1
15:50:07.004,126 9.5/32,-1
15:50:09.832,126 10.0/32,1
15:50:09.832,126 10.0/32,1
15:50:21.832,126 10.0/32,1
15:51:16.460,126 9.5/32,-5
15:51:40.348,126 10.0/32,25
15:51:48.832,126 10.0/32,2
15:51:53.484,126 9.5/32,-15
15:51:54.832,126 10.0/32,1
15:51:54.832,126 10.0/32,1
15:52:22.832,126 10.0/32,3
15:52:41.832,126 10.0/32,4
15:52:46.964,126 9.5/32,-14
15:52:47.356,126 10.0/32,15
15:52:57.220,126 10.0/32,3
15:53:05.832,126 10.0/32,3
15:53:11.832,126 10.0/32,2
15:53:18.832,126 10.0/32,4
15:53:20.228,126 10.0/32,1
15:53:22.832,126 10.0/32,3
15:53:30.832,126 10.0/32,1
15:53:30.832,126 10.0/32,1
15:53:36.832,126 10.0/32,2
15:53:36.880,126 9.5/32,-15
15:53:45.176,126 9.5/32,-1
15:54:12.832,126 10.0/32,3
15:54:14.644,126 9.5/32,-1
15:54:15.380,126 9.5/32,-1
15:54:20.648,126 9.5/32,-1
15:54:21.500,126 9.5/32,-1
15:54:22.468,126 9.5/32,-1
15:54:27.000,126 9.5/32,-1
15:54:27.032,126 9.5/32,-1
15:54:27.100,126 9.5/32,-1
15:54:27.248,126 9.5/32,-1
15:54:30.360,126 9.5/32,-15
15:54:38.092,126 9.5/32,-1
15:54:39.140,126 9.5/32,-1
15:54:40.100,126 9.5/32,-1
15:54:40.976,126 9.5/32,-1
15:54:42.484,126 9.5/32,-1
15:54:46.272,126 9.5/32,-62
15:54:46.272,126 9.5/32,-2
15:54:46.272,126 9.5/32,-10
15:54:46.272,126 9.5/32,-10
15:54:46.272,126 9.5/32,-4
