10:03:16.972,126 11.5/32,1
10:03:16.972,126 11.5/32,5
10:03:16.972,126 11.5/32,40
10:03:16.972,126 11.5/32,1
10:03:16.976,126 11.5/32,1
10:03:16.980,126 11.5/32,16
10:03:16.980,126 11.5/32,15
10:03:16.980,126 11.5/32,2
10:03:16.980,126 11.5/32,13
10:03:16.980,126 11.5/32,26
10:03:16.980,126 11.5/32,1
10:03:16.980,126 11.5/32,25
10:03:16.984,126 11.5/32,-15
10:03:16.984,126 11.5/32,-120
10:03:16.984,126 11.5/32,-1
10:03:16.984,126 11.5/32,-4
10:03:16.984,126 11.5/32,-1
10:03:16.984,126 11.5/32,-2
10:03:16.984,126 11.5/32,-6
10:03:16.984,126 11.5/32,-8
10:03:16.984,126 11.5/32,-2
10:03:16.984,126 11.5/32,-4
10:03:16.984,126 11.5/32,-1
10:03:17.020,126 11.5/32,-31
10:03:17.020,126 11.5/32,-15
10:03:17.020,126 11.5/32,-36
10:03:17.020,126 11.5/32,-4
10:03:17.452,126 11.5/32,-2
10:03:17.452,126 11.5/32,-17
10:03:17.452,126 11.5/32,-8
10:03:17.452,126 11.5/32,-2
10:03:17.452,126 11.5/32,-1
10:03:17.452,126 11.5/32,-2
10:03:17.452,126 11.5/32,-1
10:03:17.452,126 11.5/32,-1
10:03:17.460,126 11.5/32,3
10:03:17.460,126 11.5/32,4
10:03:17.460,126 11.5/32,1
10:03:17.460,126 11.5/32,5
10:03:17.460,126 11.5/32,1
10:03:17.460,126 11.5/32,2
10:03:17.460,126 11.5/32,10
10:03:17.460,126 11.5/32,8
10:03:17.460,126 11.5/32,4
10:03:17.460,126 11.5/32,15
10:03:17.460,126 11.5/32,1
10:03:23.388,126 11.5/32,3
10:03:26.312,126 11.5/32,1
10:03:28.184,126 11.5/32,1
10:03:28.828,126 11.5/32,1
10:03:29.312,126 11.5/32,58
10:03:29.312,126 11.5/32,42
10:03:30.756,126 11.5/32,4
10:03:31.412,126 11.5/32,1
10:03:33.504,126 11.0/32,-1
10:03:54.468,126 11.5/32,1
10:03:55.020,126 11.5/32,1
10:04:24.008,126 11.0/32,-100
10:04:49.844,126 11.5/32,11
10:04:49.844,126 11.5/32,10
10:04:49.844,126 11.5/32,8
10:04:52.836,126 11.0/32,-59
10:04:52.836,126 11.0/32,-42
10:04:52.836,126 11.0/32,-89
10:04:52.836,126 11.0/32,-3
10:04:52.836,126 11.0/32,-30
10:04:52.836,126 11.0/32,-5
10:04:52.836,126 11.0/32,-49
10:04:52.836,126 11.0/32,-10
10:04:52.836,126 11.0/32,-5
10:04:52.836,126 11.0/32,-8
10:04:52.836,126 11.0/32,-20
10:04:52.836,126 11.0/32,-3
10:04:52.836,126 11.0/32,-3
10:04:52.836,126 11.0/32,-6
10:04:52.836,126 11.0/32,-8
10:04:52.836,126 11.0/32,-3
10:04:52.836,126 11.0/32,-8
10:04:52.836,126 11.0/32,-2
10:04:52.836,126 11.0/32,-2
10:04:52.836,126 11.0/32,-8
10:04:52.836,126 11.0/32,-8
10:04:52.836,126 11.0/32,-3
10:04:52.836,126 11.0/32,-1
10:05:03.268,126 11.0/32,-2
10:05:03.268,126 11.0/32,-1
10:05:03.268,126 11.0/32,-10
10:05:05.284,126 11.0/32,-5
10:05:05.284,126 11.0/32,-2
10:05:05.284,126 11.0/32,-5
10:05:05.284,126 11.0/32,-1
10:05:07.300,126 11.0/32,-5
10:05:07.300,126 11.0/32,-5
10:05:23.024,126 11.5/32,1
10:05:43.228,126 11.0/32,-5
10:05:43.228,126 11.0/32,-5
10:05:43.228,126 11.0/32,-5
10:05:43.228,126 11.0/32,-5
10:05:47.476,126 11.5/32,6
10:05:47.476,126 11.5/32,22
10:05:49.332,126 11.0/32,-3
10:05:49.332,126 11.0/32,-2
10:05:49.332,126 11.0/32,-5
10:05:49.332,126 11.0/32,-4
10:05:49.332,126 11.0/32,-20
10:05:49.332,126 11.0/32,-1
10:05:49.332,126 11.0/32,-8
10:05:49.332,126 11.0/32,-6
10:05:49.332,126 11.0/32,-22
10:05:49.336,126 11.0/32,-2
10:05:49.340,126 11.0/32,-2
10:05:49.340,126 11.0/32,-6
10:05:49.340,126 11.0/32,-8
10:05:49.344,126 11.0/32,-7
10:05:49.352,126 11.0/32,-20
10:05:49.352,126 11.0/32,-3
10:05:49.356,126 11.0/32,-10
10:05:49.360,126 11.0/32,-46
10:05:49.360,126 11.0/32,-1
10:05:49.360,126 11.0/32,-4
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-10
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-10
10:05:49.364,126 11.0/32,-10
10:05:49.364,126 11.0/32,-10
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-50
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-9
10:05:49.364,126 11.0/32,-25
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-3
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-2
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-2
10:05:49.364,126 11.0/32,-2
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-2
10:05:49.364,126 11.0/32,-1
10:05:49.364,126 11.0/32,-4
10:05:49.364,126 11.0/32,-34
10:05:49.364,126 11.0/32,-2
10:05:49.368,126 11.0/32,-8
10:05:49.372,126 11.0/32,-52
10:05:49.372,126 11.0/32,-4
10:05:49.372,126 11.0/32,-1
10:05:49.372,126 11.0/32,-5
10:05:49.372,126 11.0/32,-3
10:05:49.372,126 11.0/32,-6
10:05:49.372,126 11.0/32,-7
10:05:49.372,126 11.0/32,-1
10:05:49.376,126 11.0/32,-6
10:05:49.376,126 11.0/32,-6
10:05:49.376,126 11.0/32,-3
10:05:49.376,126 11.0/32,-6
10:05:49.376,126 11.0/32,-6
10:05:49.376,126 11.0/32,-7
10:05:49.376,126 11.0/32,-3
10:05:49.376,126 11.0/32,-3
10:05:49.376,126 11.0/32,-12
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-2
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-2
10:05:49.376,126 11.0/32,-37
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-50
10:05:49.376,126 11.0/32,-10
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-10
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-53
10:05:49.376,126 11.0/32,-1
10:05:49.376,126 11.0/32,-200
10:05:49.376,126 11.0/32,-10
10:05:49.376,126 11.0/32,-9
10:05:49.376,126 11.0/32,-5
10:05:49.384,126 11.0/32,15
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,5
10:05:49.384,126 11.0/32,5
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,3
10:05:49.384,126 11.0/32,20
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,5
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,29
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,40
10:05:49.384,126 11.0/32,30
10:05:49.384,126 11.0/32,14
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,30
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,3
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,101
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,3
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,4
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,60
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,3
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,4
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,7
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,22
10:05:49.384,126 11.0/32,3
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,8
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,1
10:05:49.384,126 11.0/32,2
10:05:49.384,126 11.0/32,1
10:05:49.412,126 11.0/32,8
10:05:49.416,126 11.0/32,2
10:05:49.416,126 11.0/32,13
10:05:49.428,126 11.0/32,10
10:05:49.448,126 11.0/32,19
10:05:49.448,126 11.0/32,4
10:05:49.448,126 11.0/32,1
10:05:49.448,126 11.0/32,5
10:05:49.448,126 11.0/32,3
10:05:49.448,126 11.0/32,6
10:05:49.448,126 11.0/32,7
10:05:49.448,126 11.0/32,1
10:05:49.448,126 11.0/32,6
10:05:49.448,126 11.0/32,6
10:05:49.448,126 11.0/32,3
10:05:49.448,126 11.0/32,1
10:05:49.448,126 11.0/32,1
10:05:49.460,126 11.0/32,4
10:05:49.460,126 11.0/32,60
10:05:49.460,126 11.0/32,1
10:05:49.460,126 11.0/32,1
10:05:49.460,126 11.0/32,1
10:05:49.476,126 11.0/32,1
10:05:49.476,126 11.0/32,1
10:05:49.476,126 11.0/32,1
10:05:49.476,126 11.0/32,1
10:05:49.476,126 11.0/32,1
10:05:49.612,126 11.0/32,6
10:05:52.700,126 11.0/32,9
10:05:52.732,126 11.0/32,9
10:05:52.772,126 11.0/32,9
10:05:52.804,126 11.0/32,9
10:05:52.840,126 11.0/32,9
10:05:52.872,126 11.0/32,9
10:05:52.912,126 11.0/32,9
10:05:52.940,126 11.0/32,9
10:05:52.968,126 11.0/32,9
10:05:53.012,126 11.0/32,5
10:05:53.012,126 11.0/32,4
10:05:53.048,126 11.0/32,9
10:05:53.088,126 11.0/32,9
10:05:53.120,126 11.0/32,9
10:05:53.152,126 11.0/32,9
10:05:53.188,126 11.0/32,9
10:05:55.996,126 10.5/32,-1
10:05:55.996,126 10.5/32,-1
10:05:55.996,126 10.5/32,-1
10:05:55.996,126 10.5/32,-1
10:05:56.808,126 11.0/32,1
10:06:10.044,126 10.5/32,-1
10:06:10.340,126 10.5/32,-1
10:06:23.100,126 11.0/32,2
10:06:25.040,126 11.0/32,38
10:06:25.040,126 11.0/32,10
10:06:25.040,126 11.0/32,8
10:06:25.040,126 11.0/32,8
10:06:25.040,126 11.0/32,10
10:06:25.040,126 11.0/32,5
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,8
10:06:25.040,126 11.0/32,5
10:06:25.040,126 11.0/32,50
10:06:25.040,126 11.0/32,15
10:06:25.040,126 11.0/32,58
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,6
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,22
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,10
10:06:25.040,126 11.0/32,10
10:06:25.040,126 11.0/32,1
10:06:25.040,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,16
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,98
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,7
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,6
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,20
10:06:25.044,126 11.0/32,18
10:06:25.044,126 11.0/32,6
10:06:25.044,126 11.0/32,18
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,4
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,30
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,73
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,4
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,6
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,4
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,14
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,19
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,40
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,8
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,32
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,5
10:06:25.044,126 11.0/32,20
10:06:25.044,126 11.0/32,49
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,10
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,11
10:06:25.044,126 11.0/32,1
10:06:25.044,126 11.0/32,3
10:06:25.044,126 11.0/32,2
10:06:25.044,126 11.0/32,1
10:06:25.048,126 11.0/32,14
10:06:25.048,126 11.0/32,1
10:06:25.048,126 11.0/32,2
10:06:25.048,126 11.0/32,1
10:06:25.048,126 11.0/32,6
10:06:25.048,126 11.0/32,3
10:06:25.048,126 11.0/32,7
10:06:25.048,126 11.0/32,7
10:06:25.048,126 11.0/32,10
10:06:25.048,126 11.0/32,1
10:06:25.048,126 11.0/32,1
10:06:25.048,126 11.0/32,64
10:06:25.048,126 11.0/32,20
10:06:25.048,126 11.0/32,9
10:06:25.048,126 11.0/32,1
10:06:25.048,126 11.0/32,5
10:06:25.048,126 11.0/32,4
10:06:25.048,126 11.0/32,25
10:06:25.052,126 11.0/32,-17
10:06:25.052,126 11.0/32,-13
10:06:25.052,126 11.0/32,-10
10:06:25.052,126 11.0/32,-22
10:06:25.052,126 11.0/32,-10
10:06:25.052,126 11.0/32,-10
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-10
10:06:25.052,126 11.0/32,-8
10:06:25.052,126 11.0/32,-10
10:06:25.052,126 11.0/32,-4
10:06:25.052,126 11.0/32,-2
10:06:25.052,126 11.0/32,-2
10:06:25.052,126 11.0/32,-31
10:06:25.052,126 11.0/32,-32
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-1
10:06:25.052,126 11.0/32,-2
10:06:25.052,126 11.0/32,-2
10:06:25.060,126 11.0/32,-10
10:06:25.060,126 11.0/32,-5
10:06:25.060,126 11.0/32,-7
10:06:25.060,126 11.0/32,-5
10:06:25.064,126 11.0/32,-40
10:06:25.088,126 11.0/32,-5
10:06:25.088,126 11.0/32,-5
10:06:25.132,126 11.0/32,-10
10:06:25.164,126 11.0/32,-15
10:06:25.168,126 11.0/32,-5
10:06:25.176,126 11.0/32,-5
10:06:25.308,126 11.0/32,-8
10:06:25.368,126 11.0/32,-8
10:06:25.608,126 11.0/32,-1
10:06:25.752,126 11.0/32,-1
10:06:25.756,126 11.0/32,-1
10:06:39.528,126 11.0/32,-1
10:06:41.404,126 11.0/32,-5
10:06:50.900,126 11.0/32,-1
10:06:51.436,126 11.0/32,-30
10:06:55.132,126 11.0/32,-15
10:06:56.124,126 11.0/32,-1
10:06:58.064,126 11.5/32,1
10:07:17.224,126 11.0/32,-2
10:07:21.688,126 11.5/32,7
10:07:21.688,126 11.5/32,2
10:07:21.688,126 11.5/32,2
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,14
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,6
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,1
10:07:21.688,126 11.5/32,5
10:07:21.688,126 11.5/32,6
10:07:23.056,126 11.5/32,3
10:07:26.312,126 11.5/32,2
10:07:36.392,126 11.0/32,-1
10:07:40.252,126 11.0/32,-100
10:07:43.660,126 11.5/32,31
10:08:15.328,126 11.5/32,50
10:08:23.704,126 11.5/32,2
10:08:28.060,126 11.5/32,1
10:08:30.296,126 11.5/32,1
10:08:34.040,126 11.5/32,1
10:08:52.088,126 11.5/32,1
10:08:54.548,126 11.5/32,29
10:09:00.064,126 11.0/32,-1
10:09:06.376,126 11.0/32,-10
10:09:06.376,126 11.0/32,-47
10:09:06.376,126 11.0/32,-3
10:09:06.376,126 11.0/32,-53
10:09:06.376,126 11.0/32,-148
10:09:06.376,126 11.0/32,-64
10:09:06.376,126 11.0/32,-375
10:09:06.376,126 11.0/32,-12
10:09:06.376,126 11.0/32,-50
10:09:06.376,126 11.0/32,-40
10:09:06.376,126 11.0/32,-10
10:09:06.376,126 11.0/32,-2
10:09:06.376,126 11.0/32,-25
10:09:06.376,126 11.0/32,-69
10:09:06.376,126 11.0/32,-18
10:09:06.376,126 11.0/32,-30
10:09:06.376,126 11.0/32,-15
10:09:06.376,126 11.0/32,-8
10:09:06.376,126 11.0/32,-48
10:09:06.376,126 11.0/32,-14
10:09:06.376,126 11.0/32,-2
10:09:06.376,126 11.0/32,-2
10:09:06.376,126 11.0/32,-11
10:09:06.376,126 11.0/32,-3
10:09:06.376,126 11.0/32,-2
10:09:06.376,126 11.0/32,-59
10:09:06.376,126 11.0/32,-4
10:09:06.376,126 11.0/32,-5
10:09:06.376,126 11.0/32,-40
10:09:06.376,126 11.0/32,-13
10:09:06.376,126 11.0/32,-1
10:09:06.376,126 11.0/32,-3
10:09:06.376,126 11.0/32,-3
10:09:06.376,126 11.0/32,-10
10:09:06.376,126 11.0/32,-4
10:09:06.376,126 11.0/32,-7
10:09:06.380,126 11.0/32,-28
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-16
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-5
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-160
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-5
10:09:06.380,126 11.0/32,-6
10:09:06.380,126 11.0/32,-6
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-10
10:09:06.380,126 11.0/32,-5
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-7
10:09:06.380,126 11.0/32,-19
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-10
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-5
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-6
10:09:06.380,126 11.0/32,-10
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-3
10:09:06.380,126 11.0/32,-13
10:09:06.380,126 11.0/32,-16
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-3
10:09:06.380,126 11.0/32,-7
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-6
10:09:06.380,126 11.0/32,-17
10:09:06.380,126 11.0/32,-15
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-3
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-3
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-8
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-60
10:09:06.380,126 11.0/32,-40
10:09:06.380,126 11.0/32,-35
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-19
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-14
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-2
10:09:06.380,126 11.0/32,-20
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-11
10:09:06.380,126 11.0/32,-50
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-100
10:09:06.380,126 11.0/32,-1
10:09:06.380,126 11.0/32,-10
10:09:06.392,126 11.0/32,-18
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-4
10:09:06.392,126 11.0/32,-2
10:09:06.392,126 11.0/32,-3
10:09:06.392,126 11.0/32,-7
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-2
10:09:06.392,126 11.0/32,-2
10:09:06.392,126 11.0/32,-2
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-10
10:09:06.392,126 11.0/32,-9
10:09:06.392,126 11.0/32,-2
10:09:06.392,126 11.0/32,-5
10:09:06.392,126 11.0/32,-15
10:09:06.392,126 11.0/32,-11
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-37
10:09:06.392,126 11.0/32,-1
10:09:06.392,126 11.0/32,-3
10:09:06.400,126 11.0/32,-2
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-5
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-4
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-2
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-2
10:09:06.400,126 11.0/32,-3
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-2
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-10
10:09:06.400,126 11.0/32,-1
10:09:06.400,126 11.0/32,-2
10:09:06.400,126 11.0/32,-1
10:09:06.412,126 11.0/32,1
10:09:06.412,126 11.0/32,1
10:09:06.412,126 11.0/32,1
10:09:06.412,126 11.0/32,1
10:09:06.452,126 11.0/32,6
10:09:06.452,126 11.0/32,5
10:09:06.452,126 11.0/32,7
10:09:06.492,126 11.0/32,1
10:09:06.492,126 11.0/32,5
10:09:06.528,126 11.0/32,10
10:09:06.528,126 11.0/32,2
10:09:06.528,126 11.0/32,2
10:09:06.528,126 11.0/32,8
10:09:06.528,126 11.0/32,2
10:09:06.528,126 11.0/32,15
10:09:06.584,126 11.0/32,9
10:09:06.596,126 11.0/32,2
10:09:06.792,126 10.5/32,-4
10:09:06.800,126 11.0/32,4
10:09:06.800,126 11.0/32,3
10:09:06.824,126 10.5/32,-12
10:09:06.824,126 10.5/32,-8
10:09:10.292,126 10.5/32,-12
10:09:10.292,126 10.5/32,-6
10:09:10.292,126 10.5/32,-1
10:09:10.292,126 10.5/32,-2
10:09:10.292,126 10.5/32,-1
10:09:10.292,126 10.5/32,-1
10:09:10.292,126 10.5/32,-1
10:09:10.292,126 10.5/32,-1
10:09:12.340,126 10.5/32,-1
10:09:12.340,126 10.5/32,-1
10:09:12.340,126 10.5/32,-1
10:09:12.340,126 10.5/32,-10
10:09:12.340,126 10.5/32,-1
10:09:12.340,126 10.5/32,-4
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-5
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-5
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-82
10:09:13.804,126 10.5/32,-10
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-12
10:09:13.804,126 10.5/32,-77
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-5
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-5
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-1
10:09:13.804,126 10.5/32,-20
10:09:13.804,126 10.5/32,-5
10:09:13.804,126 10.5/32,-8
10:09:13.804,126 10.5/32,-10
