08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-3
08:53:36.872,126 7.5/32,-5
08:53:36.872,126 7.5/32,-34
08:53:36.872,126 7.5/32,-5
08:53:36.872,126 7.5/32,-8
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-5
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-40
08:53:36.872,126 7.5/32,-10
08:53:36.872,126 7.5/32,-5
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-3
08:53:36.872,126 7.5/32,-1
08:53:36.872,126 7.5/32,-21
08:53:40.296,126 7.5/32,-25
08:53:40.296,126 7.5/32,-2
08:53:40.296,126 7.5/32,-3
08:53:40.296,126 7.5/32,-35
08:53:45.128,126 7.5/32,-32
08:53:45.128,126 7.5/32,-20
08:53:45.128,126 7.5/32,-1
08:53:45.128,126 7.5/32,-40
08:53:45.132,126 7.5/32,-100
08:53:45.132,126 7.5/32,-23
08:53:45.132,126 7.5/32,-10
08:53:45.132,126 7.5/32,-7
08:53:45.132,126 7.5/32,-20
08:53:45.132,126 7.5/32,-4
08:53:45.132,126 7.5/32,-4
08:53:45.132,126 7.5/32,-3
08:53:45.132,126 7.5/32,-10
08:53:45.132,126 7.5/32,-6
08:53:45.132,126 7.5/32,-1
08:53:45.132,126 7.5/32,-5
08:53:45.132,126 7.5/32,-8
08:53:45.132,126 7.5/32,-1
08:53:45.132,126 7.5/32,-3
08:53:45.132,126 7.5/32,-10
08:53:45.132,126 7.5/32,-160
08:53:45.132,126 7.5/32,-1
08:53:45.136,126 7.5/32,10
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,12
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,9
08:53:45.136,126 7.5/32,10
08:53:45.136,126 7.5/32,7
08:53:45.136,126 7.5/32,12
08:53:45.136,126 7.5/32,13
08:53:45.136,126 7.5/32,10
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,1
08:53:45.136,126 7.5/32,1
08:53:45.144,126 7.5/32,20
08:53:45.144,126 7.5/32,53
08:53:45.144,126 7.5/32,2
08:53:45.144,126 7.5/32,5
08:53:45.144,126 7.5/32,4
08:53:45.144,126 7.5/32,2
08:53:45.144,126 7.5/32,1
08:53:45.144,126 7.5/32,20
08:53:45.144,126 7.5/32,2
08:53:45.144,126 7.5/32,2
08:53:45.144,126 7.5/32,32
08:53:45.152,126 7.5/32,25
08:53:45.152,126 7.5/32,21
08:53:45.152,126 7.5/32,3
08:53:45.152,126 7.5/32,1
08:53:45.152,126 7.5/32,1
08:53:45.152,126 7.5/32,8
08:53:45.152,126 7.5/32,6
08:53:45.152,126 7.5/32,4
08:53:45.152,126 7.5/32,6
08:53:45.152,126 7.5/32,4
08:53:45.152,126 7.5/32,2
08:53:45.152,126 7.5/32,2
08:53:45.152,126 7.5/32,2
08:53:45.156,126 7.5/32,-1
08:53:45.160,126 7.5/32,-33
08:53:45.160,126 7.5/32,-19
08:53:45.164,126 7.5/32,-1
08:53:45.164,126 7.5/32,-2
08:53:45.164,126 7.5/32,-54
08:53:45.168,126 7.5/32,-33
08:53:45.168,126 7.5/32,-4
08:53:45.168,126 7.5/32,-3
08:53:45.184,126 7.5/32,-14
08:53:45.196,126 7.5/32,3
08:53:45.196,126 7.5/32,8
08:53:45.196,126 7.5/32,9
08:53:45.196,126 7.5/32,2
08:53:45.196,126 7.5/32,2
08:53:45.196,126 7.5/32,1
08:53:45.232,126 7.5/32,-18
08:53:45.232,126 7.5/32,-8
08:53:45.232,126 7.5/32,-1
08:53:45.232,126 7.5/32,-1
08:53:45.232,126 7.5/32,-1
08:53:45.232,126 7.5/32,-7
08:53:45.236,126 7.5/32,23
08:53:45.236,126 7.5/32,5
08:53:45.236,126 7.5/32,6
08:53:45.236,126 7.5/32,7
08:53:45.236,126 7.5/32,2
08:53:45.236,126 7.5/32,1
08:53:45.236,126 7.5/32,7
08:53:45.236,126 7.5/32,1
08:53:45.236,126 7.5/32,6
08:53:45.236,126 7.5/32,8
08:53:45.236,126 7.5/32,4
08:53:45.236,126 7.5/32,2
08:53:45.236,126 7.5/32,1
08:53:45.428,126 7.5/32,-3
08:53:45.428,126 7.5/32,-1
08:53:45.428,126 7.5/32,-21
08:53:45.428,126 7.5/32,-4
08:53:45.428,126 7.5/32,-6
08:53:47.000,126 7.5/32,-1
08:53:47.000,126 7.5/32,-9
08:53:50.140,126 7.5/32,-14
08:54:05.080,126 8.0/32,1
08:54:07.208,126 7.5/32,-11
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-7
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-10
08:54:07.208,126 7.5/32,-4
08:54:07.208,126 7.5/32,-3
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-2
08:54:07.208,126 7.5/32,-10
08:54:07.208,126 7.5/32,-10
08:54:07.208,126 7.5/32,-10
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-6
08:54:07.208,126 7.5/32,-3
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-4
08:54:07.208,126 7.5/32,-160
08:54:07.208,126 7.5/32,-1
08:54:07.208,126 7.5/32,-3
08:54:11.308,126 7.5/32,-5
08:54:11.308,126 7.5/32,-1
08:54:11.308,126 7.5/32,-2
08:54:11.308,126 7.5/32,-5
08:54:11.308,126 7.5/32,-1
08:54:11.308,126 7.5/32,-6
08:54:11.308,126 7.5/32,-10
08:54:11.308,126 7.5/32,-20
08:54:11.308,126 7.5/32,-1
08:54:11.308,126 7.5/32,-12
08:54:11.308,126 7.5/32,-5
08:54:11.308,126 7.5/32,-7
08:54:15.064,126 7.5/32,-5
08:54:15.064,126 7.5/32,-5
08:54:15.064,126 7.5/32,-1
08:54:15.064,126 7.5/32,-1
08:54:15.064,126 7.5/32,-9
08:54:15.064,126 7.5/32,-2
08:54:15.064,126 7.5/32,-2
08:54:15.064,126 7.5/32,-2
08:54:15.068,126 7.5/32,-6
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-12
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-10
08:54:15.068,126 7.5/32,-6
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-7
08:54:15.068,126 7.5/32,-5
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-2
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-54
08:54:15.068,126 7.5/32,-10
08:54:15.068,126 7.5/32,-1
08:54:15.068,126 7.5/32,-44
08:54:15.068,126 7.5/32,-9
08:54:15.068,126 7.5/32,-40
08:54:15.068,126 7.5/32,-2
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-2
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-2
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-3
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-100
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-4
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.072,126 7.5/32,-1
08:54:15.128,126 7.5/32,-1
08:54:15.128,126 7.5/32,-12
08:54:15.128,126 7.5/32,-3
08:54:15.128,126 7.5/32,-6
08:54:15.128,126 7.5/32,-3
08:54:15.128,126 7.5/32,-56
08:54:15.128,126 7.5/32,-2
08:54:15.128,126 7.5/32,-1
08:54:15.128,126 7.5/32,-1
08:54:15.128,126 7.5/32,-20
08:54:15.128,126 7.5/32,-1
08:54:15.128,126 7.5/32,-1
08:54:19.140,126 7.5/32,-1
08:54:19.140,126 7.5/32,-2
08:54:19.140,126 7.5/32,-3
08:54:19.140,126 7.5/32,-89
08:54:19.140,126 7.5/32,-17
08:54:19.140,126 7.5/32,-3
08:54:19.140,126 7.5/32,-2
08:54:19.140,126 7.5/32,-5
08:54:19.140,126 7.5/32,-2
08:54:19.140,126 7.5/32,-4
08:54:19.140,126 7.5/32,-2
08:54:19.140,126 7.5/32,-1
08:54:19.144,126 7.5/32,11
08:54:19.144,126 7.5/32,8
08:54:19.144,126 7.5/32,5
08:54:19.144,126 7.5/32,1
08:54:19.144,126 7.5/32,1
08:54:19.144,126 7.5/32,4
08:54:19.144,126 7.5/32,2
08:54:19.144,126 7.5/32,2
08:54:19.144,126 7.5/32,4
08:54:20.532,126 7.5/32,1
08:54:20.532,126 7.5/32,1
08:54:20.532,126 7.5/32,3
08:54:21.408,126 7.5/32,6
08:54:22.028,126 7.5/32,5
08:54:22.176,126 7.5/32,10
08:54:22.180,126 7.5/32,10
08:54:22.180,126 7.5/32,6
08:54:22.180,126 7.5/32,10
08:54:22.180,126 7.5/32,20
08:54:22.180,126 7.5/32,5
08:54:22.180,126 7.5/32,1
08:54:22.180,126 7.5/32,3
08:54:22.180,126 7.5/32,1
08:54:22.180,126 7.5/32,1
08:54:22.180,126 7.5/32,2
08:54:22.180,126 7.5/32,1
08:54:22.180,126 7.5/32,1
08:54:22.180,126 7.5/32,3
08:54:22.180,126 7.5/32,5
08:54:22.180,126 7.5/32,4
08:54:22.180,126 7.5/32,88
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-6
08:54:22.184,126 7.5/32,-13
08:54:22.184,126 7.5/32,-5
08:54:22.184,126 7.5/32,-10
08:54:22.184,126 7.5/32,-26
08:54:22.184,126 7.5/32,-10
08:54:22.184,126 7.5/32,-10
08:54:22.184,126 7.5/32,-76
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-5
08:54:22.184,126 7.5/32,-3
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-24
08:54:22.184,126 7.5/32,-2
08:54:22.184,126 7.5/32,-4
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-7
08:54:22.184,126 7.5/32,-2
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-1
08:54:22.184,126 7.5/32,-1
08:54:22.208,126 7.5/32,-1
08:54:22.208,126 7.5/32,-3
08:54:22.208,126 7.5/32,-3
08:54:22.208,126 7.5/32,-2
08:54:22.208,126 7.5/32,-3
08:54:26.104,126 7.5/32,-1
08:54:26.176,126 7.5/32,-2
08:54:26.176,126 7.5/32,-3
08:54:26.176,126 7.5/32,-2
08:54:26.176,126 7.5/32,-18
08:54:34.360,126 7.5/32,-4
08:54:34.360,126 7.5/32,-4
08:54:34.360,126 7.5/32,-5
08:54:35.788,126 7.5/32,-9
08:54:35.788,126 7.5/32,-4
08:54:37.276,126 7.5/32,-1
08:54:39.092,126 8.0/32,100
08:54:47.156,126 8.0/32,1
08:54:49.204,126 7.5/32,-4
08:54:49.204,126 7.5/32,-2
08:54:49.204,126 7.5/32,-2
08:54:51.236,126 7.5/32,-1
08:54:56.580,126 7.5/32,-8
08:54:56.580,126 7.5/32,-10
08:54:56.580,126 7.5/32,-2
08:54:56.580,126 7.5/32,-5
08:55:05.004,126 8.0/32,35
08:55:05.004,126 8.0/32,2
08:55:05.004,126 8.0/32,25
08:55:05.004,126 8.0/32,30
08:55:05.004,126 8.0/32,40
08:55:05.004,126 8.0/32,22
08:55:05.004,126 8.0/32,20
08:55:05.004,126 8.0/32,13
08:55:05.004,126 8.0/32,19
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,4
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,8
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,20
08:55:05.004,126 8.0/32,6
08:55:05.004,126 8.0/32,14
08:55:05.004,126 8.0/32,2
08:55:05.004,126 8.0/32,13
08:55:05.004,126 8.0/32,39
08:55:05.004,126 8.0/32,2
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,4
08:55:05.004,126 8.0/32,6
08:55:05.004,126 8.0/32,8
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,2
08:55:05.004,126 8.0/32,8
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,7
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,3
08:55:05.004,126 8.0/32,18
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,8
08:55:05.004,126 8.0/32,4
08:55:05.004,126 8.0/32,6
08:55:05.004,126 8.0/32,16
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,11
08:55:05.004,126 8.0/32,17
08:55:05.004,126 8.0/32,160
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,1
08:55:05.004,126 8.0/32,5
08:55:05.004,126 8.0/32,7
08:55:05.004,126 8.0/32,22
08:55:05.004,126 8.0/32,62
08:55:05.052,126 8.0/32,60
08:55:05.900,126 8.0/32,1
08:55:10.492,126 8.0/32,969
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,10
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,76
08:55:10.492,126 8.0/32,2
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,4
08:55:10.492,126 8.0/32,5
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,50
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,2
08:55:10.492,126 8.0/32,3
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,2
08:55:10.492,126 8.0/32,28
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,2
08:55:10.492,126 8.0/32,27
08:55:10.492,126 8.0/32,1
08:55:10.492,126 8.0/32,12
08:55:10.496,126 8.0/32,1
08:55:10.500,126 8.0/32,1
08:55:13.336,126 8.0/32,3
08:55:13.712,126 7.5/32,-1
08:55:15.060,126 7.5/32,-4
08:55:15.060,126 7.5/32,-5
08:55:15.060,126 7.5/32,-3
08:55:15.060,126 7.5/32,-1
08:55:15.060,126 7.5/32,-6
08:55:15.060,126 7.5/32,-4
08:55:15.060,126 7.5/32,-1
08:55:15.060,126 7.5/32,-11
08:55:15.060,126 7.5/32,-10
08:55:15.164,126 7.5/32,-12
08:55:15.164,126 7.5/32,-3
08:55:15.164,126 7.5/32,-1
08:55:15.164,126 7.5/32,-1
08:55:15.164,126 7.5/32,-2
08:55:15.164,126 7.5/32,-1
08:55:15.164,126 7.5/32,-2
08:55:15.164,126 7.5/32,-1
08:55:15.164,126 7.5/32,-2
08:55:15.176,126 7.5/32,-1
08:55:15.196,126 7.5/32,-2
08:55:15.196,126 7.5/32,-4
08:55:15.196,126 7.5/32,-2
08:55:15.196,126 7.5/32,-1
08:55:15.196,126 7.5/32,-9
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,5
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,9
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,10
08:55:15.208,126 7.5/32,18
08:55:15.208,126 7.5/32,4
08:55:15.208,126 7.5/32,12
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,3
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,63
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,100
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,2
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,2
08:55:15.208,126 7.5/32,100
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,9
08:55:15.208,126 7.5/32,8
08:55:15.208,126 7.5/32,5
08:55:15.208,126 7.5/32,5
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,82
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,35
08:55:15.208,126 7.5/32,6
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,5
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,4
08:55:15.208,126 7.5/32,5
08:55:15.208,126 7.5/32,3
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,6
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,9
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,3
08:55:15.208,126 7.5/32,1
08:55:15.208,126 7.5/32,6
08:55:15.208,126 7.5/32,5
08:55:15.240,126 7.5/32,-7
08:55:15.240,126 7.5/32,-2
08:55:15.240,126 7.5/32,-2
08:55:15.240,126 7.5/32,-5
08:55:15.240,126 7.5/32,-3
08:55:15.240,126 7.5/32,-10
08:55:15.240,126 7.5/32,-17
08:55:15.240,126 7.5/32,-20
08:55:15.240,126 7.5/32,-5
08:55:15.240,126 7.5/32,-8
08:55:15.240,126 7.5/32,-9
08:55:15.240,126 7.5/32,-20
08:55:15.240,126 7.5/32,-7
08:55:15.240,126 7.5/32,-1
08:55:15.240,126 7.5/32,-14
08:55:15.248,126 7.5/32,-18
08:55:15.248,126 7.5/32,-17
08:55:15.264,126 7.5/32,1
08:55:15.264,126 7.5/32,4
08:55:15.280,126 7.5/32,4
08:55:15.280,126 7.5/32,18
08:55:15.280,126 7.5/32,2
08:55:15.280,126 7.5/32,1
08:55:15.280,126 7.5/32,3
08:55:15.280,126 7.5/32,14
08:55:15.280,126 7.5/32,2
08:55:15.280,126 7.5/32,2
08:55:15.280,126 7.5/32,16
08:55:15.280,126 7.5/32,25
08:55:15.280,126 7.5/32,8
08:55:15.320,126 7.5/32,-16
08:55:15.320,126 7.5/32,-7
08:55:15.320,126 7.5/32,-16
08:55:15.320,126 7.5/32,-3
08:55:15.320,126 7.5/32,-4
08:55:15.320,126 7.5/32,-3
08:55:15.320,126 7.5/32,-10
08:55:15.320,126 7.5/32,-6
08:55:15.320,126 7.5/32,-4
08:55:15.320,126 7.5/32,-1
08:55:15.320,126 7.5/32,-2
08:55:15.320,126 7.5/32,-2
08:55:15.320,126 7.5/32,-1
08:55:15.320,126 7.5/32,-6
08:55:15.320,126 7.5/32,-1
08:55:15.336,126 7.5/32,-10
08:55:15.336,126 7.5/32,-29
08:55:15.336,126 7.5/32,-5
08:55:15.336,126 7.5/32,-20
08:55:15.336,126 7.5/32,-5
08:55:15.336,126 7.5/32,-5
08:55:15.336,126 7.5/32,-7
08:55:15.336,126 7.5/32,-2
08:55:15.336,126 7.5/32,-4
08:55:15.340,126 7.5/32,-6
08:55:15.340,126 7.5/32,-3
08:55:15.344,126 7.5/32,-10
08:55:15.344,126 7.5/32,-3
08:55:15.348,126 7.5/32,1
08:55:15.348,126 7.5/32,9
08:55:15.348,126 7.5/32,2
08:55:15.348,126 7.5/32,18
08:55:15.348,126 7.5/32,4
08:55:15.352,126 7.5/32,-10
08:55:15.352,126 7.5/32,-23
08:55:15.352,126 7.5/32,-10
08:55:15.352,126 7.5/32,-19
08:55:15.352,126 7.5/32,-57
08:55:15.352,126 7.5/32,-9
08:55:15.356,126 7.5/32,-6
08:55:15.356,126 7.5/32,-3
08:55:15.364,126 7.5/32,-2
08:55:15.364,126 7.5/32,-7
08:55:15.364,126 7.5/32,-61
08:55:15.372,126 7.5/32,-1
08:55:15.372,126 7.5/32,-10
08:55:15.372,126 7.5/32,-5
08:55:15.372,126 7.5/32,-1
08:55:15.372,126 7.5/32,-2
08:55:15.372,126 7.5/32,-1
08:55:15.464,126 7.5/32,-4
08:55:15.464,126 7.5/32,-2
08:55:15.464,126 7.5/32,-20
08:55:15.464,126 7.5/32,-10
08:55:15.464,126 7.5/32,-1
08:55:15.464,126 7.5/32,-3
08:55:15.468,126 7.5/32,-2
08:55:15.468,126 7.5/32,-7
08:55:15.524,126 7.5/32,-1
08:55:15.524,126 7.5/32,-1
08:55:15.524,126 7.5/32,-23
08:55:15.524,126 7.5/32,-17
08:55:15.524,126 7.5/32,-2
08:55:15.524,126 7.5/32,-10
08:55:15.524,126 7.5/32,-64
08:55:15.524,126 7.5/32,-6
08:55:15.524,126 7.5/32,-4
08:55:15.524,126 7.5/32,-9
08:55:15.524,126 7.5/32,-7
08:55:15.536,126 7.5/32,1
08:55:15.536,126 7.5/32,2
08:55:15.536,126 7.5/32,1
08:55:15.536,126 7.5/32,6
08:55:15.536,126 7.5/32,4
08:55:15.536,126 7.5/32,1
08:55:15.536,126 7.5/32,1
08:55:15.536,126 7.5/32,4
08:55:15.536,126 7.5/32,1
08:55:15.536,126 7.5/32,2
08:55:15.536,126 7.5/32,6
08:55:15.536,126 7.5/32,8
08:55:15.548,126 7.5/32,-10
08:55:15.548,126 7.5/32,-6
08:55:15.548,126 7.5/32,-2
08:55:15.548,126 7.5/32,-4
08:55:15.548,126 7.5/32,-13
08:55:15.548,126 7.5/32,-2
08:55:15.548,126 7.5/32,-3
08:55:15.548,126 7.5/32,-1
08:55:15.548,126 7.5/32,-6
08:55:15.556,126 7.5/32,6
08:55:15.556,126 7.5/32,4
08:55:15.556,126 7.5/32,10
08:55:15.556,126 7.5/32,2
08:55:15.556,126 7.5/32,5
08:55:15.564,126 7.5/32,-2
08:55:15.564,126 7.5/32,-4
08:55:15.564,126 7.5/32,-5
08:55:15.564,126 7.5/32,-2
08:55:15.564,126 7.5/32,-4
08:55:15.572,126 7.5/32,1
08:55:15.572,126 7.5/32,5
08:55:15.572,126 7.5/32,1
08:55:15.572,126 7.5/32,13
08:55:15.588,126 7.5/32,6
08:55:15.588,126 7.5/32,2
08:55:15.604,126 7.5/32,-1
08:55:15.604,126 7.5/32,-1
08:55:15.604,126 7.5/32,-6
08:55:15.604,126 7.5/32,-6
08:55:15.636,126 7.5/32,-1
08:55:15.636,126 7.5/32,-1
08:55:15.636,126 7.5/32,-6
08:55:15.640,126 7.5/32,-4
08:55:15.640,126 7.5/32,-1
08:55:15.640,126 7.5/32,-1
08:55:15.640,126 7.5/32,-5
08:55:15.640,126 7.5/32,-2
08:55:15.640,126 7.5/32,-4
08:55:15.640,126 7.5/32,-26
08:55:15.640,126 7.5/32,-8
08:55:15.648,126 7.5/32,-1
08:55:15.652,126 7.5/32,-40
08:55:15.652,126 7.5/32,-35
08:55:15.652,126 7.5/32,-4
08:55:15.652,126 7.5/32,-20
08:55:15.652,126 7.5/32,-5
08:55:15.664,126 7.5/32,-1
08:55:15.664,126 7.5/32,-5
08:55:15.664,126 7.5/32,-3
08:55:15.664,126 7.5/32,-7
08:55:15.680,126 7.5/32,-16
08:55:15.792,126 7.5/32,-7
08:55:15.792,126 7.5/32,-2
08:55:15.792,126 7.5/32,-6
08:55:15.792,126 7.5/32,-4
08:55:15.792,126 7.5/32,-1
08:55:15.792,126 7.5/32,-11
08:55:15.864,126 7.5/32,2
08:55:15.864,126 7.5/32,1
08:55:15.864,126 7.5/32,2
08:55:15.864,126 7.5/32,30
08:55:15.864,126 7.5/32,2
08:55:15.864,126 7.5/32,6
08:55:15.864,126 7.5/32,14
08:55:15.864,126 7.5/32,11
08:55:15.868,126 7.5/32,-9
08:55:15.868,126 7.5/32,-6
08:55:15.868,126 7.5/32,-2
08:55:15.868,126 7.5/32,-2
08:55:15.868,126 7.5/32,-6
08:55:15.868,126 7.5/32,-3
08:55:15.868,126 7.5/32,-2
08:55:15.868,126 7.5/32,-3
08:55:15.868,126 7.5/32,-1
08:55:15.868,126 7.5/32,-1
08:55:15.884,126 7.5/32,1
08:55:15.884,126 7.5/32,2
08:55:15.884,126 7.5/32,3
08:55:15.884,126 7.5/32,2
08:55:15.884,126 7.5/32,6
08:55:15.888,126 7.5/32,4
08:55:15.892,126 7.5/32,2
08:55:15.892,126 7.5/32,5
08:55:15.892,126 7.5/32,1
08:55:15.892,126 7.5/32,1
08:55:15.892,126 7.5/32,1
08:55:15.940,126 7.5/32,-3
08:55:15.940,126 7.5/32,-1
08:55:15.940,126 7.5/32,-2
08:55:17.084,126 7.5/32,1
08:55:23.812,126 7.5/32,6
08:55:23.812,126 7.5/32,40
08:55:23.812,126 7.5/32,25
08:55:23.812,126 7.5/32,4
08:55:23.812,126 7.5/32,1
08:55:23.812,126 7.5/32,4
08:55:23.812,126 7.5/32,27
08:55:23.812,126 7.5/32,1
08:55:23.812,126 7.5/32,7
08:55:23.812,126 7.5/32,3
08:55:23.812,126 7.5/32,1
08:55:23.812,126 7.5/32,18
08:55:23.944,126 7.5/32,17
08:55:23.944,126 7.5/32,1
08:55:23.944,126 7.5/32,16
08:55:23.944,126 7.5/32,1
08:55:23.944,126 7.5/32,6
08:55:24.956,126 7.5/32,1
08:55:24.960,126 7.5/32,9
08:55:24.960,126 7.5/32,8
08:55:24.960,126 7.5/32,8
08:55:24.960,126 7.5/32,3
08:55:24.960,126 7.5/32,1
08:55:24.960,126 7.5/32,1
08:55:24.960,126 7.5/32,6
08:55:27.856,126 7.5/32,1
08:55:27.992,126 7.5/32,18
08:55:27.992,126 7.5/32,2
08:55:27.992,126 7.5/32,20
08:55:27.992,126 7.5/32,2
08:55:27.992,126 7.5/32,4
08:55:27.992,126 7.5/32,1
08:55:27.992,126 7.5/32,3
08:55:28.356,126 7.5/32,10
08:55:29.008,126 7.5/32,27
08:55:29.008,126 7.5/32,18
08:55:30.032,126 7.5/32,6
08:55:30.032,126 7.5/32,32
08:55:30.344,126 7.5/32,2
08:55:30.344,126 7.5/32,1
